Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.12037532,0.2768494,0.2754991,0.3272762
-36256.61849710983,0.2508817,0.1815259,0.36259955,0.20499286
-35952.42774566474,0.14150928,0.12207063,0.2648196,0.47160047
-35648.23699421965,0.20956664,0.08594858,0.29033753,0.41414723
-35344.046242774566,0.28528833,0.07344859,0.30207485,0.33918825
-35039.85549132948,0.22270504,0.060451925,0.30894044,0.40790263
-34735.66473988439,0.16776711,0.05323697,0.2430288,0.5359671
-34431.473988439306,0.1673634,0.047155373,0.2500604,0.5354208
-34127.28323699422,0.16769843,0.04213156,0.24156745,0.5486025
-33823.09248554913,0.1609921,0.03275693,0.22957548,0.5766755
-33518.901734104045,0.17326447,0.029210564,0.23278281,0.56474215
-33214.71098265896,0.14916715,0.027043153,0.22699885,0.59679085
-32910.52023121387,0.2089973,0.023478497,0.26194483,0.50557935
-32606.329479768785,0.16992342,0.020556364,0.26539811,0.5441221
-32302.13872832369,0.14024824,0.01551526,0.24827504,0.59596145
-31997.94797687861,0.1287846,0.014360365,0.24860013,0.6082549
-31693.757225433525,0.11934735,0.01255589,0.23560786,0.6324889
-31389.56647398844,0.12507369,0.013078863,0.24176696,0.62008053
-31085.37572254335,0.14213791,0.0124502,0.24760804,0.59780383
-30781.184971098264,0.18609558,0.011994367,0.2570762,0.54483384
-30476.994219653177,0.14235523,0.010317938,0.23843396,0.60889286
-30172.80346820809,0.124166586,0.009559309,0.24581966,0.62045443
-29868.612716763004,0.112917386,0.009262909,0.23022313,0.64759654
-29564.42196531792,0.12077321,0.009225504,0.22826214,0.64173913
-29260.23121387283,0.11190672,0.008553219,0.22085793,0.6586821
-28956.040462427743,0.10009897,0.008344284,0.20835285,0.6832039
-28651.849710982657,0.092977986,0.008119901,0.2041224,0.6947797
-28347.65895953757,0.09835526,0.008038297,0.20920436,0.6844021
-28043.468208092483,0.08827124,0.0072112605,0.19571924,0.7087983
-27739.2774566474,0.08725693,0.007285461,0.19869258,0.70676506
-27435.08670520231,0.082540326,0.007982854,0.19360146,0.7158753
-27130.895953757223,0.08681773,0.007985549,0.19257367,0.71262306
-26826.705202312136,0.08470054,0.007699419,0.18239653,0.7252035
-26522.51445086705,0.07628684,0.006790505,0.17522725,0.7416954
-26218.32369942197,0.06935235,0.006625223,0.16529812,0.75872433
-25914.13294797688,0.06591549,0.005884922,0.15156588,0.77663374
-25609.942196531792,0.067527555,0.0063150013,0.14911017,0.7770473
-25305.751445086706,0.06879254,0.0067404797,0.15313192,0.77133507
-25001.56069364162,0.08978446,0.0071990853,0.16533224,0.73768425
-24697.36994219653,0.06862149,0.0055442564,0.15421522,0.771619
-24393.179190751445,0.15101847,0.008015037,0.18600668,0.6549598
-24088.98843930636,0.09070192,0.0064745084,0.17112033,0.7317032
-23784.79768786127,0.06951289,0.006120945,0.16524799,0.7591182
-23480.606936416185,0.06840572,0.0061377482,0.1669834,0.7584731
-23176.41618497109,0.069546536,0.006075858,0.1615592,0.7628184
-22872.22543352601,0.07759483,0.006354913,0.15828992,0.75776035
-22568.034682080925,0.16764459,0.0094585745,0.23114844,0.59174836
-22263.84393063584,0.12008824,0.007888639,0.18414812,0.687875
-21959.65317919075,0.067913,0.005882535,0.14670236,0.7795021
-21655.462427745664,0.085988805,0.007813972,0.21537653,0.6908207
-21351.271676300577,0.053857524,0.0058364463,0.16194798,0.77835804
-21047.08092485549,0.053060323,0.0053076623,0.1483536,0.7932784
-20742.890173410404,0.051875144,0.006573473,0.16746996,0.7740814
-20438.69942196532,0.051582515,0.005971595,0.14412025,0.79832566
-20134.50867052023,0.05223789,0.0062521375,0.14344582,0.7980642
-19830.317919075143,0.059988122,0.006769688,0.14667301,0.7865692
-19526.127167630057,0.05100611,0.0054407464,0.14239256,0.80116063
-19221.93641618497,0.051498346,0.0061378325,0.13455169,0.8078121
-18917.745664739883,0.04364018,0.005517341,0.12610821,0.82473433
-18613.5549132948,0.047372684,0.0047877356,0.114717126,0.83312243
-18309.36416184971,0.04484374,0.0044177948,0.107806645,0.84293187
-18005.173410404623,0.039847523,0.0036472934,0.09879967,0.8577055
-17700.982658959536,0.04214467,0.0035099438,0.095157444,0.85918796
-17396.79190751445,0.04285123,0.0036661117,0.092763744,0.8607189
-17092.601156069362,0.05868108,0.0043156156,0.10185715,0.8351461
-16788.410404624276,0.19571072,0.006772236,0.1631839,0.63433313
-16484.21965317919,0.14742939,0.0060480135,0.16364092,0.6828817
-16180.028901734102,0.068903305,0.004068124,0.12940851,0.7976201
-15875.838150289015,0.053672828,0.003872025,0.124065235,0.8183899
