Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.12501681,0.28489527,0.30284247,0.28724545
-36256.62861491629,0.1891524,0.16941203,0.32402495,0.31741062
-35952.44292237443,0.17187147,0.123022035,0.26817515,0.4369313
-35648.257229832576,0.2180115,0.095085725,0.29058594,0.39631683
-35344.071537290714,0.38566428,0.07809132,0.32159293,0.2146515
-35039.88584474886,0.23005104,0.06673442,0.28559893,0.4176156
-34735.700152207,0.179439,0.05501678,0.27784425,0.4877
-34431.514459665144,0.26277092,0.04299126,0.32366627,0.3705716
-34127.32876712329,0.38257188,0.038058005,0.33338064,0.24598947
-33823.14307458143,0.23694809,0.032372646,0.3276341,0.40304518
-33518.957382039574,0.21708748,0.0281796,0.3266765,0.42805642
-33214.77168949772,0.20682943,0.025818378,0.3248403,0.4425119
-32910.58599695586,0.31696492,0.025782323,0.3727131,0.28453964
-32606.400304414004,0.20453973,0.026880506,0.3719395,0.39664024
-32302.214611872147,0.1891354,0.027194474,0.34585837,0.43781176
-31998.02891933029,0.17744064,0.025962323,0.32926488,0.46733218
-31693.843226788435,0.17279117,0.026129246,0.34005985,0.46101975
-31389.657534246577,0.15592626,0.024487682,0.3236337,0.49595237
-31085.47184170472,0.14632978,0.021571763,0.3071235,0.52497494
-30781.28614916286,0.14301963,0.020741258,0.297635,0.53860414
-30477.100456621003,0.15465407,0.020396685,0.30120888,0.5237404
-30172.91476407915,0.14817867,0.019787213,0.29393828,0.53809583
-29868.72907153729,0.13114512,0.017629974,0.27522144,0.57600343
-29564.54337899544,0.13162658,0.01718894,0.26895526,0.58222926
-29260.35768645358,0.12449274,0.01741165,0.26898876,0.58910686
-28956.17199391172,0.12418139,0.015520187,0.25843495,0.6018635
-28651.986301369863,0.11719565,0.0150669515,0.24560699,0.6221304
-28347.80060882801,0.1323643,0.014773684,0.24200992,0.6108521
-28043.614916286147,0.17571524,0.015012565,0.24388874,0.56538343
-27739.429223744293,0.10978748,0.012934941,0.22424865,0.6530289
-27435.243531202435,0.09251386,0.013021116,0.22037217,0.6740929
-27131.057838660578,0.09197263,0.014250763,0.21618243,0.6775942
-26826.872146118723,0.1109854,0.015063003,0.22617623,0.64777535
-26522.686453576865,0.09622813,0.012729873,0.20559151,0.68545043
-26218.500761035008,0.1025116,0.01251978,0.20317785,0.68179077
-25914.31506849316,0.09756191,0.010917644,0.19680694,0.6947135
-25610.12937595129,0.11331715,0.0114447195,0.20995319,0.665285
-25305.94368340944,0.122632444,0.010995426,0.20460193,0.6617702
-25001.75799086758,0.11657312,0.010096375,0.19790822,0.6754223
-24697.57229832572,0.114992395,0.008995179,0.18959856,0.6864139
-24393.386605783868,0.11638856,0.008067025,0.18255046,0.69299394
-24089.20091324201,0.089867875,0.0065018805,0.16652045,0.7371098
-23785.015220700152,0.15552391,0.007659043,0.20495084,0.6318662
-23480.829528158298,0.11819546,0.006080296,0.16798958,0.7077347
-23176.64383561644,0.07008734,0.004868021,0.14487816,0.7801665
-22872.458143074586,0.11895601,0.0065953797,0.18232268,0.6921259
-22568.272450532728,0.08388968,0.005588723,0.1569422,0.7535794
-22264.086757990863,0.06449352,0.004497244,0.13786444,0.7931448
-21959.90106544901,0.07026646,0.004362972,0.14254981,0.78282076
-21655.715372907154,0.06713809,0.003975496,0.13671184,0.7921746
-21351.529680365296,0.057658903,0.0034202463,0.13034213,0.80857867
-21047.34398782344,0.11606033,0.0059315884,0.1941983,0.68380976
-20743.158295281584,0.080892526,0.004863224,0.1732825,0.74096173
-20438.972602739726,0.0947568,0.0075679244,0.26961574,0.6280595
-20134.78691019787,0.077817865,0.0060675563,0.2293674,0.6867472
-19830.60121765601,0.107493185,0.007367453,0.2719864,0.6131529
-19526.41552511416,0.13723451,0.009109197,0.30860487,0.54505146
-19222.2298325723,0.0970381,0.0068201656,0.23086567,0.6652761
-18918.04414003044,0.07389151,0.005236535,0.19918734,0.7216846
-18613.858447488587,0.070580445,0.0050872415,0.1924512,0.73188114
-18309.67275494673,0.0680914,0.004744196,0.17802638,0.749138
-18005.48706240487,0.059231896,0.0042569255,0.17161547,0.7648957
-17701.301369863013,0.049754,0.0037246186,0.15462127,0.7919001
-17397.11567732116,0.06112343,0.004209645,0.16172062,0.7729463
-17092.9299847793,0.049613673,0.0034230233,0.13615033,0.81081295
