Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12975323,0.23278098,0.3542323,0.28323346
-36256.61392405063,0.15181533,0.15005755,0.27592534,0.42220178
-35952.420886075946,0.1542207,0.12200345,0.24273925,0.4810366
-35648.22784810127,0.31620783,0.09067104,0.34267965,0.2504415
-35344.034810126584,0.21388993,0.07620271,0.31412306,0.39578432
-35039.8417721519,0.20260485,0.06368304,0.30135763,0.4323545
-34735.648734177215,0.20364678,0.05755089,0.29592663,0.4428757
-34431.45569620253,0.20471473,0.04858634,0.29473066,0.45196828
-34127.262658227846,0.24269144,0.04309746,0.30155608,0.41265503
-33823.06962025316,0.19245943,0.036477182,0.28776586,0.4832975
-33518.87658227848,0.18514636,0.03201239,0.27227396,0.5105673
-33214.6835443038,0.17912792,0.0290971,0.27502754,0.5167474
-32910.490506329115,0.23934117,0.027961474,0.28922552,0.44347182
-32606.29746835443,0.390729,0.026761303,0.31771824,0.26479146
-32302.104430379743,0.29566056,0.025982559,0.3585088,0.31984812
-31997.91139240506,0.22171152,0.022732515,0.33660018,0.4189558
-31693.71835443038,0.23389037,0.02156915,0.33391586,0.41062465
-31389.525316455696,0.25412545,0.018922627,0.33883566,0.38811624
-31085.33227848101,0.18871751,0.023250604,0.3382722,0.44975966
-30781.13924050633,0.18475087,0.02261419,0.31593835,0.47669658
-30476.94620253165,0.19532561,0.021673808,0.3165724,0.4664282
-30172.75316455696,0.19786201,0.019501103,0.31513745,0.46749943
-29868.56012658228,0.19681834,0.017977495,0.30912217,0.476082
-29564.367088607592,0.18308498,0.017200718,0.29230368,0.50741065
-29260.17405063291,0.16625279,0.0146156475,0.28026944,0.5388621
-28955.981012658227,0.16757388,0.01390813,0.27012104,0.54839694
-28651.787974683542,0.22160096,0.014679931,0.29086268,0.47285643
-28347.59493670886,0.17330553,0.0137952315,0.26663712,0.54626215
-28043.401898734177,0.4277583,0.026083022,0.29927343,0.24688525
-27739.20886075949,0.19584641,0.016511109,0.29140943,0.49623305
-27435.015822784808,0.18150508,0.015514372,0.28913888,0.5138417
-27130.822784810127,0.13519111,0.014206099,0.25702494,0.5935778
-26826.62974683544,0.13867635,0.0129810525,0.2521122,0.5962304
-26522.43670886076,0.13657093,0.012452221,0.24964848,0.6013284
-26218.24367088608,0.13092026,0.011116268,0.23232667,0.62563676
-25914.050632911392,0.12509829,0.010834742,0.2163054,0.6477616
-25609.857594936708,0.14184114,0.011336055,0.2223897,0.62443316
-25305.664556962023,0.24311662,0.014863482,0.26355594,0.47846395
-25001.47151898734,0.15312067,0.011595344,0.2333271,0.6019569
-24697.278481012658,0.12414272,0.009231535,0.20334688,0.6632789
-24393.085443037977,0.18484828,0.011355789,0.2331039,0.57069206
-24088.89240506329,0.16413197,0.01402768,0.2441005,0.57773983
-23784.699367088608,0.10680141,0.009063834,0.20238388,0.6817509
-23480.506329113923,0.09606452,0.008074285,0.18624368,0.7096175
-23176.31329113924,0.102693364,0.0084358165,0.20349398,0.6853768
-22872.12025316456,0.09156372,0.0066854944,0.1938678,0.707883
-22567.92721518988,0.086499006,0.0057405685,0.17416629,0.7335941
-22263.73417721519,0.07994799,0.00602606,0.16720226,0.74682367
-21959.541139240508,0.075636074,0.0051053376,0.15749878,0.7617598
-21655.348101265823,0.07195485,0.0046301587,0.14395587,0.7794591
-21351.15506329114,0.09490256,0.0057853134,0.16252697,0.7367852
-21046.96202531645,0.06605555,0.0045582578,0.13308692,0.79629934
-20742.76898734177,0.07915735,0.005273301,0.14111155,0.7744578
-20438.57594936709,0.059476733,0.0044967094,0.12734555,0.808681
-20134.382911392404,0.0496419,0.0043555424,0.11250901,0.83349353
-19830.18987341772,0.04837583,0.0038785585,0.10286597,0.8448796
-19525.99683544304,0.057275593,0.0043341247,0.10925436,0.8291359
-19221.80379746836,0.050282937,0.003918272,0.10470712,0.84109163
-18917.61075949367,0.044370305,0.0034835346,0.09469739,0.85744876
-18613.41772151899,0.04175301,0.003266155,0.09157791,0.86340296
-18309.224683544304,0.0446778,0.0032255321,0.09191889,0.8601778
-18005.03164556962,0.04650648,0.0046105743,0.09929853,0.84958446
-17700.838607594935,0.035642028,0.0030581416,0.08201264,0.8792871
