Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.13321275,0.26262182,0.31762975,0.28653568
-36287.05247376312,0.13799028,0.1813789,0.26242152,0.4182093
-35982.86956521739,0.1306772,0.1316834,0.20545824,0.5321812
-35678.68665667166,0.14044261,0.105483964,0.1977153,0.55635816
-35374.503748125935,0.1390731,0.09096592,0.19081755,0.5791434
-35070.32083958021,0.15155295,0.082614526,0.19667839,0.56915414
-34766.137931034486,0.14311445,0.07315461,0.18331094,0.60042
-34461.95502248876,0.12940852,0.060964555,0.17787457,0.6317524
-34157.77211394303,0.12439525,0.0517716,0.16494663,0.65888655
-33853.5892053973,0.12407048,0.03323716,0.15676585,0.68592656
-33549.40629685157,0.12220021,0.031365234,0.15981486,0.68661964
-33245.22338830585,0.2818606,0.028164467,0.19081977,0.4991552
-32941.04047976012,0.13190697,0.022113211,0.17545548,0.6705243
-32636.8575712144,0.12779276,0.021241512,0.17980136,0.6711644
-32332.674662668665,0.13267937,0.020062102,0.18994102,0.6573175
-32028.491754122937,0.18081534,0.021950372,0.21840401,0.5788303
-31724.30884557721,0.1535236,0.023000693,0.20452008,0.6189557
-31420.125937031484,0.13952751,0.020404736,0.20807993,0.6319878
-31115.94302848576,0.13354632,0.021460403,0.21241832,0.6325749
-30811.76011994003,0.13476285,0.028789584,0.21243155,0.624016
-30507.577211394306,0.12299888,0.025662104,0.1972901,0.6540489
-30203.394302848574,0.1094707,0.027002439,0.19183096,0.6716959
-29899.21139430285,0.12398632,0.026006674,0.18363859,0.6663684
-29595.02848575712,0.17529169,0.03542967,0.22696622,0.5623124
-29290.8455772114,0.15722981,0.03224653,0.20462339,0.6059003
-28986.662668665667,0.10849093,0.023708608,0.17183256,0.69596785
-28682.47976011994,0.09782836,0.02062504,0.15996149,0.72158515
-28378.29685157421,0.08906688,0.018433046,0.14808212,0.74441797
-28074.11394302849,0.0885674,0.015971798,0.14357892,0.75188196
-27769.93103448276,0.07832152,0.014234869,0.12938212,0.7780615
-27465.748125937032,0.078021064,0.013691582,0.12127624,0.78701115
-27161.565217391304,0.09356473,0.012857129,0.11746118,0.77611697
-26857.382308845576,0.13732082,0.011812649,0.1303141,0.72055244
-26553.19940029985,0.14246418,0.010474691,0.13524525,0.7118159
-26249.01649175412,0.12550329,0.008656896,0.1288925,0.73694736
-25944.8335832084,0.078199424,0.0076292036,0.11532606,0.7988453
-25640.65067466267,0.07911961,0.007275847,0.10717354,0.806431
-25336.46776611694,0.10793376,0.0074605243,0.12028416,0.76432157
-25032.28485757121,0.08264752,0.0063959127,0.110909596,0.80004704
-24728.101949025488,0.06698015,0.005096034,0.0994765,0.82844734
-24423.919040479763,0.07253601,0.0049068285,0.09760518,0.82495195
-24119.736131934034,0.0809288,0.004961147,0.093556605,0.8205535
-23815.553223388302,0.09148813,0.0049622636,0.10092374,0.80262583
-23511.370314842577,0.25653303,0.0073120235,0.1477603,0.58839464
-23207.18740629685,0.16319293,0.00558663,0.1362137,0.6950067
-22903.004497751124,0.16428319,0.0056094816,0.13801678,0.6920906
-22598.8215892054,0.11159085,0.0046532364,0.121720895,0.762035
-22294.63868065967,0.2894542,0.008426074,0.18738514,0.51473457
-21990.455772113943,0.19338591,0.006745212,0.17015234,0.6297165
-21686.27286356821,0.08782543,0.004204001,0.11652192,0.7914487
-21382.08995502249,0.12111028,0.0054989443,0.15711865,0.7162721
-21077.90704647676,0.06730901,0.0035486035,0.10507085,0.8240715
-20773.72413793104,0.067236856,0.00339754,0.100073084,0.8292925
-20469.541229385308,0.07301955,0.0033926542,0.097573444,0.82601434
-20165.35832083958,0.059387267,0.0028309615,0.087064095,0.85071766
-19861.17541229385,0.13774966,0.0039771204,0.15154544,0.7067278
-19556.992503748126,0.06831796,0.0029603168,0.10705775,0.821664
-19252.8095952024,0.058179885,0.002338111,0.1008204,0.83866155
-18948.62668665668,0.064007774,0.0024031927,0.10402839,0.82956064
-18644.443778110945,0.066311,0.0023315714,0.10399797,0.8273595
-18340.260869565216,0.09343644,0.0024756235,0.11664071,0.7874472
-18036.07796101949,0.10525142,0.0026622778,0.11914809,0.7729382
-17731.895052473763,0.11046203,0.0026735847,0.12059064,0.76627374
-17427.712143928034,0.16079971,0.0029993937,0.13343024,0.70277065
-17123.52923538231,0.23897028,0.0038638753,0.15719368,0.5999722
-16819.34632683658,0.29978752,0.004029973,0.15877756,0.5374049
