Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12851313,0.2976663,0.33733752,0.23648302
-36287.04122340425,0.18488368,0.21887708,0.35647085,0.23976842
-35952.4335106383,0.17489439,0.13113473,0.27346835,0.42050248
-35648.244680851065,0.21140292,0.088812746,0.28248528,0.4172991
-35344.05585106383,0.24416764,0.06877399,0.29480034,0.39225802
-35039.867021276594,0.19599114,0.054377384,0.25797507,0.4916564
-34735.678191489365,0.24642661,0.04372636,0.28896716,0.42087984
-34431.48936170213,0.27523527,0.03788837,0.30647558,0.38040078
-34127.300531914894,0.4699734,0.03996692,0.3168931,0.1731666
-33823.11170212766,0.39568374,0.039883915,0.33388144,0.23055092
-33518.92287234042,0.2311748,0.030443292,0.30914098,0.42924088
-33214.734042553195,0.19787586,0.022982167,0.32044837,0.4586936
-32910.54521276596,0.15545245,0.019808078,0.28054523,0.5441943
-32606.356382978724,0.15604536,0.018416636,0.2927224,0.5328156
-32302.167553191488,0.24433365,0.022829639,0.35473567,0.37810105
-31997.978723404256,0.1716388,0.0226093,0.3163365,0.4894154
-31693.78989361702,0.14407286,0.0179285,0.30043304,0.5375656
-31389.60106382979,0.13500878,0.01708434,0.28398493,0.5639219
-31085.41223404256,0.32201108,0.027197788,0.40022302,0.2505681
-30781.22340425532,0.29884854,0.021740282,0.35820675,0.32120442
-30477.034574468085,0.14518344,0.018836,0.31513995,0.52084064
-30172.845744680853,0.12584625,0.01651979,0.29794985,0.5596841
-29868.656914893618,0.11961303,0.015223436,0.27054098,0.59462255
-29564.468085106382,0.11729236,0.01528131,0.2666395,0.6007868
-29260.27925531915,0.16316812,0.017560307,0.30159077,0.5176808
-28956.090425531915,0.1711063,0.0167117,0.29689077,0.5152913
-28651.901595744683,0.11983158,0.012475615,0.24192777,0.625765
-28347.712765957447,0.10133445,0.010518359,0.22014204,0.6680051
-28043.52393617021,0.09995184,0.00953008,0.21144624,0.67907184
-27739.33510638298,0.09088985,0.008534664,0.19732812,0.70324737
-27435.146276595748,0.08845244,0.0076801805,0.18498757,0.7188798
-27130.957446808512,0.08778857,0.008039419,0.17984489,0.72432715
-26826.76861702128,0.110614076,0.0076299743,0.17660072,0.7051552
-26522.57978723404,0.08063154,0.0077040317,0.16960402,0.7420604
-26218.39095744681,0.078667454,0.0075522154,0.15696332,0.75681704
-25914.202127659577,0.08409155,0.0072945654,0.15116915,0.75744474
-25610.01329787234,0.35708752,0.0150476275,0.2331646,0.39470023
-25305.824468085106,0.095151134,0.009980837,0.19378982,0.70107824
-25001.63563829788,0.08291843,0.00859671,0.191683,0.7168018
-24697.44680851064,0.07976437,0.008259376,0.18075767,0.7312186
-24393.257978723406,0.07445711,0.0073584556,0.16479039,0.75339407
-24089.06914893617,0.07979516,0.007575725,0.16347052,0.74915856
-23784.88031914893,0.16212876,0.012700459,0.22790194,0.5972688
-23480.691489361703,0.09287204,0.008542939,0.18258755,0.7159975
-23176.50265957447,0.083905436,0.007567062,0.17281623,0.7357113
-22872.31382978724,0.08497765,0.0067695305,0.1600633,0.74818957
-22568.125,0.07688724,0.0059937313,0.14271928,0.7743997
-22263.936170212764,0.12655245,0.006256044,0.15947801,0.7077135
-21959.74734042553,0.07769915,0.0050288206,0.14001593,0.77725613
-21655.5585106383,0.08266306,0.004581871,0.13125928,0.7814958
-21351.369680851065,0.05902549,0.0044018226,0.1271031,0.8094696
-21047.18085106383,0.055407554,0.0055403076,0.13329151,0.8057607
-20742.9920212766,0.12220379,0.01582074,0.21142085,0.6505546
-20438.80319148936,0.0800056,0.014194207,0.16808459,0.7377156
-20134.61436170213,0.07278482,0.011619586,0.1469566,0.76863897
-19830.42553191489,0.06771252,0.009484427,0.12837233,0.79443073
-19526.23670212766,0.049996912,0.0071598776,0.1082055,0.83463776
-19222.047872340427,0.04454779,0.0058776187,0.092487946,0.85708666
-18917.85904255319,0.04156504,0.0056082048,0.08573777,0.867089
-18613.67021276596,0.051682897,0.006275908,0.09163226,0.8504089
-18309.481382978724,0.05491253,0.0061300113,0.09225743,0.8467
-18005.29255319149,0.039814103,0.0047586723,0.078761704,0.8766655
-17701.103723404256,0.051920425,0.0060600727,0.08716878,0.85485065
-17396.914893617024,0.03559298,0.004592851,0.0691284,0.89068574
-17092.72606382979,0.034404106,0.004255212,0.06587455,0.89546615
-16788.537234042553,0.037246622,0.0038070132,0.0647821,0.89416426
-16484.34840425532,0.039913602,0.0039038695,0.065858446,0.8903241
-16180.159574468084,0.036210593,0.0038252126,0.06471378,0.89525044
-15875.970744680852,0.03110371,0.0029369283,0.0570426,0.9089168
-15571.781914893618,0.037081953,0.0030645845,0.059798747,0.90005475
-15267.593085106386,0.032589607,0.0030052774,0.058312334,0.90609276
-14963.40425531915,0.03520447,0.0027010953,0.05515041,0.906944
-14659.215425531916,0.056462556,0.0035308436,0.06643045,0.87357616
-14355.026595744685,0.032576874,0.0025143004,0.051167257,0.9137416
-14050.837765957447,0.026339,0.002502464,0.047313493,0.923845
