Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.14197335,0.28783196,0.3477266,0.22246806
-36287.05247376312,0.11585438,0.23198693,0.2414509,0.41070777
-35982.86956521739,0.1075245,0.13559586,0.18275347,0.5741261
-35678.68665667166,0.2786494,0.10001858,0.3000062,0.3213258
-35374.503748125935,0.19023314,0.0713564,0.24986716,0.48854333
-35070.32083958021,0.17488344,0.059219867,0.23601437,0.5298823
-34766.137931034486,0.20691843,0.045727525,0.268092,0.47926202
-34461.95502248876,0.30276167,0.04070981,0.303631,0.35289752
-34157.77211394303,0.2583986,0.032514606,0.2955882,0.41349858
-33853.5892053973,0.1841373,0.024638493,0.25874442,0.5324798
-33549.40629685157,0.171829,0.020031685,0.25514084,0.5529985
-33245.22338830585,0.16600923,0.01617693,0.26352105,0.5542928
-32941.04047976012,0.15047088,0.014135164,0.25094336,0.5844506
-32636.8575712144,0.15655525,0.011726516,0.24645372,0.58526456
-32332.674662668665,0.13354634,0.01067577,0.24745846,0.6083194
-32028.491754122937,0.37647694,0.015851118,0.35611627,0.2515557
-31724.30884557721,0.35631895,0.014035845,0.33857602,0.29106915
-31420.125937031484,0.1866629,0.010702865,0.3004696,0.5021646
-31115.94302848576,0.1387528,0.008405494,0.2815841,0.5712576
-30811.76011994003,0.13580266,0.008113461,0.27873856,0.5773454
-30507.577211394306,0.16352592,0.0069774813,0.2875225,0.54197407
-30203.394302848574,0.120796785,0.006128126,0.27948177,0.5935933
-29899.21139430285,0.11188515,0.005774121,0.26629835,0.6160424
-29595.02848575712,0.11308517,0.005772755,0.2541595,0.62698257
-29290.8455772114,0.12285973,0.004998044,0.24756591,0.62457633
-28986.662668665667,0.18587558,0.0062764115,0.2816675,0.5261805
-28682.47976011994,0.11879363,0.0045150695,0.25309443,0.62359685
-28378.29685157421,0.10126761,0.004224835,0.23117712,0.66333044
-28074.11394302849,0.10318285,0.004304281,0.22970983,0.66280305
-27769.93103448276,0.091792084,0.0036666133,0.21424124,0.6903001
-27465.748125937032,0.09145774,0.0041547,0.22230336,0.6820842
-27161.565217391304,0.08959064,0.005504172,0.23066969,0.6742355
-26857.382308845576,0.08468048,0.004746924,0.22533688,0.6852357
-26553.19940029985,0.08049988,0.004596172,0.19646311,0.7184409
-26249.01649175412,0.09469873,0.0053150184,0.21459734,0.6853889
-25944.8335832084,0.07918305,0.004647145,0.18074235,0.7354275
-25640.65067466267,0.072707966,0.0042641796,0.17305182,0.74997604
-25336.46776611694,0.07069742,0.004105277,0.16940077,0.75579655
-25032.28485757121,0.06643065,0.0037041693,0.15123896,0.7786262
-24728.101949025488,0.08511174,0.004067843,0.16415307,0.7466673
-24423.919040479763,0.060455292,0.00359077,0.15389653,0.7820574
-24119.736131934034,0.05487115,0.0029653902,0.13468704,0.8074764
-23815.553223388302,0.055229653,0.0030224556,0.1268392,0.8149087
-23511.370314842577,0.049132388,0.00267403,0.11730721,0.83088636
-23207.18740629685,0.049524657,0.0025581943,0.11194277,0.8359744
-22903.004497751124,0.050436743,0.0023594995,0.10478798,0.8424158
-22598.8215892054,0.11446762,0.0044154143,0.16237746,0.7187395
-22294.63868065967,0.052297194,0.0027248147,0.10288514,0.8420929
-21990.455772113943,0.05040285,0.0028529305,0.10814321,0.838601
-21686.27286356821,0.04545238,0.0023953407,0.095465794,0.8566865
-21382.08995502249,0.052794505,0.0030193718,0.118732035,0.82545406
-21077.90704647676,0.073402025,0.0032401797,0.12888673,0.7944711
-20773.72413793104,0.04648135,0.0022262372,0.1145547,0.83673775
-20469.541229385308,0.041153498,0.0025310477,0.11939435,0.8369211
-20165.35832083958,0.035750803,0.0019660057,0.095480725,0.8668025
-19861.17541229385,0.035125688,0.0020383222,0.091369584,0.87146646
-19556.992503748126,0.03438142,0.0018226743,0.0837323,0.88006365
-19252.8095952024,0.03903272,0.0021103767,0.08884993,0.8700069
-18948.62668665668,0.033942547,0.0018453561,0.08541824,0.8787939
-18644.443778110945,0.031341232,0.001518307,0.07835768,0.8887828
-18340.260869565216,0.030582896,0.001546812,0.07583937,0.8920309
-18036.07796101949,0.032734945,0.0014946597,0.0739642,0.89180624
-17731.895052473763,0.029806774,0.0014681559,0.07112504,0.89760005
-17427.712143928034,0.030436266,0.0014468271,0.068389595,0.89972734
-17123.52923538231,0.030987244,0.0015466758,0.066635765,0.9008304
-16819.34632683658,0.033176474,0.0019527918,0.06968941,0.8951813
