Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.115451954,0.26330483,0.31984273,0.30140048
-36287.021484375,0.10994311,0.17686293,0.21754947,0.4956445
-35982.822265625,0.18948694,0.139289,0.26054093,0.4106831
-35678.623046875,0.15565678,0.10183958,0.22886586,0.5136378
-35374.423828125,0.20016113,0.079123154,0.27497604,0.44573966
-35070.224609375,0.21206029,0.05914371,0.28838038,0.44041562
-34766.025390625,0.21172944,0.05018211,0.2805294,0.45755905
-34461.826171875,0.19098027,0.04077629,0.26558447,0.50265896
-34157.626953125,0.29682022,0.035799403,0.3171208,0.3502596
-33853.427734375,0.18101203,0.026756683,0.26227522,0.5299561
-33549.228515625,0.16895214,0.021684665,0.2576882,0.551675
-33245.029296875,0.16571267,0.016212635,0.24320216,0.5748725
-32940.830078125,0.41012508,0.019263262,0.30111873,0.26949292
-32636.630859375,0.26238686,0.019384656,0.30307123,0.41515723
-32332.431640625,0.21345046,0.018205665,0.30484763,0.46349627
-32028.232421875,0.18027584,0.016526882,0.3266754,0.47652188
-31724.033203125,0.22476618,0.02055705,0.37896565,0.37571114
-31419.833984375,0.19459115,0.024958795,0.38829094,0.39215913
-31115.634765625,0.19068602,0.022635754,0.35952052,0.4271577
-30811.435546875,0.14432606,0.018942516,0.30864406,0.5280874
-30507.236328125,0.16099755,0.021419767,0.30284947,0.5147332
-30203.037109375,0.12659675,0.019308176,0.29127544,0.5628196
-29898.837890625,0.13289508,0.021799726,0.30694768,0.5383575
-29594.638671875,0.11069117,0.019381722,0.2649798,0.60494727
-29290.439453125,0.11401294,0.018259255,0.25748938,0.61023843
-28986.240234375,0.10099419,0.017945288,0.23865354,0.642407
-28682.041015625,0.097726956,0.020360542,0.22887106,0.6530415
-28377.841796875,0.105090976,0.01783548,0.2188277,0.65824586
-28073.642578125,0.10428357,0.01641673,0.21352068,0.665779
-27769.443359375,0.08730962,0.015795607,0.2024179,0.6944769
-27465.244140625,0.0891422,0.014407958,0.19399123,0.70245856
-27161.044921875,0.08629375,0.013844244,0.18686822,0.71299374
-26856.845703125,0.07699345,0.012654145,0.17301044,0.737342
-26552.646484375,0.07487275,0.011369765,0.15607265,0.7576848
-26248.447265625,0.07198394,0.009453929,0.14313734,0.7754248
-25944.248046875,0.06722105,0.008310033,0.13209006,0.79237884
-25640.048828125,0.061546694,0.0074048326,0.12110946,0.809939
-25335.849609375,0.0653527,0.006901619,0.11661869,0.811127
-25031.650390625,0.06452332,0.00668328,0.110703066,0.8180903
-24727.451171875,0.05424115,0.005890664,0.09362048,0.8462477
-24423.251953125,0.08033335,0.0071011083,0.11512132,0.7974442
-24119.052734375,0.050036203,0.0057921964,0.098133616,0.846038
-23814.853515625,0.048552968,0.0050599156,0.09285428,0.8535329
-23510.654296875,0.051833015,0.0057549723,0.097437724,0.8449742
-23206.455078125,0.04663157,0.0050064153,0.08653041,0.86183155
-22902.255859375,0.044069268,0.0046031093,0.08106998,0.8702577
-22598.056640625,0.20712785,0.0131308315,0.1917858,0.58795553
-22293.857421875,0.057466008,0.005548315,0.097185254,0.8398005
-21989.658203125,0.048225995,0.005132126,0.10058538,0.84605646
-21685.458984375,0.041598175,0.0042833523,0.09491639,0.8592021
-21381.259765625,0.04679458,0.004948771,0.09965686,0.8485998
