Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.13943508,0.21505563,0.395477,0.25003225
-36256.61849710983,0.14859545,0.15783736,0.3316016,0.3619656
-35952.42774566474,0.15582201,0.11600945,0.30032703,0.42784148
-35648.23699421965,0.16066584,0.09084363,0.26237664,0.48611388
-35344.046242774566,0.17360394,0.07750782,0.26044393,0.48844433
-35039.85549132948,0.17623328,0.060015112,0.26055032,0.5032013
-34735.66473988439,0.17149688,0.045535676,0.24364734,0.5393201
-34431.473988439306,0.1826224,0.035369344,0.24475272,0.5372556
-34127.28323699422,0.19083253,0.031504493,0.25258225,0.52508074
-33823.09248554913,0.21282622,0.03142909,0.27863052,0.4771142
-33518.901734104045,0.20579061,0.033736885,0.2827919,0.47768053
-33214.71098265896,0.2735243,0.029688809,0.34416157,0.35262534
-32910.52023121387,0.24283871,0.024577856,0.34882814,0.38375533
-32606.329479768785,0.22233339,0.020704038,0.38321406,0.37374857
-32302.13872832369,0.29137996,0.017814003,0.39434925,0.29645678
-31997.94797687861,0.3510416,0.016065156,0.38953036,0.2433629
-31693.757225433525,0.3228009,0.015682349,0.38752142,0.27399534
-31389.56647398844,0.27194303,0.013879697,0.38044968,0.33372754
-31085.37572254335,0.21225849,0.0129015045,0.34763426,0.4272058
-30781.184971098264,0.20740697,0.011518768,0.35281414,0.42826015
-30476.994219653177,0.34130988,0.0150030535,0.4116912,0.23199591
-30172.80346820809,0.34234002,0.013776235,0.39094502,0.25293872
-29868.612716763004,0.34948105,0.013537837,0.38731113,0.24966998
-29564.42196531792,0.22650988,0.010154326,0.37257868,0.3907571
-29260.23121387283,0.15866151,0.009474271,0.34320557,0.48865867
-28956.040462427743,0.17232694,0.010089996,0.35680443,0.46077865
-28651.849710982657,0.18811639,0.009011542,0.37082702,0.43204504
-28347.65895953757,0.15569857,0.007656645,0.3513872,0.48525757
-28043.468208092483,0.17329146,0.0076013,0.37684053,0.44226676
-27739.2774566474,0.15478888,0.009080495,0.36716542,0.46896514
-27435.08670520231,0.15380421,0.007118405,0.357484,0.48159343
-27130.895953757223,0.15944092,0.011557083,0.38985792,0.43914407
-26826.705202312136,0.13694465,0.009645714,0.37184963,0.48156
-26522.51445086705,0.1248199,0.009562561,0.35413548,0.51148206
-26218.32369942197,0.11899762,0.008471206,0.32954672,0.5429845
-25914.13294797688,0.12891075,0.009857104,0.3130939,0.54813826
-25609.942196531792,0.14578363,0.01078172,0.3567013,0.48673335
-25305.751445086706,0.11558656,0.010010438,0.30916792,0.5652351
-25001.56069364162,0.13349341,0.011735721,0.33283108,0.5219398
-24697.36994219653,0.11035474,0.010281404,0.31159276,0.5677711
-24393.179190751445,0.104022466,0.009414063,0.27874094,0.60782254
-24088.98843930636,0.114833675,0.010873327,0.2931367,0.5811563
-23784.79768786127,0.12731346,0.015837945,0.3667871,0.49006146
-23480.606936416185,0.124823034,0.013975414,0.33181316,0.5293884
-23176.41618497109,0.14809446,0.0138408225,0.38436452,0.4537002
-22872.22543352601,0.13974515,0.013595219,0.39259002,0.4540696
-22568.034682080925,0.12570223,0.013986235,0.3789031,0.48140845
-22263.84393063584,0.12857026,0.013607611,0.35693008,0.50089204
-21959.65317919075,0.11911364,0.013033335,0.3326487,0.5352043
-21655.462427745664,0.104416646,0.013014084,0.31130105,0.5712682
-21351.271676300577,0.1036047,0.013402748,0.29926696,0.5837256
-21047.08092485549,0.097874396,0.011064097,0.2846437,0.6064178
-20742.890173410404,0.10150345,0.013560018,0.3079551,0.5769814
-20438.69942196532,0.09795762,0.013746728,0.28522354,0.6030721
-20134.50867052023,0.098863974,0.012283787,0.2800953,0.6087569
-19830.317919075143,0.088920124,0.014029751,0.28463447,0.6124157
-19526.127167630057,0.08484806,0.012521644,0.2567299,0.64590037
-19221.93641618497,0.08008711,0.013082543,0.25958562,0.64724475
-18917.745664739883,0.07945923,0.011010286,0.22518227,0.6843482
-18613.5549132948,0.077368885,0.010714004,0.22262946,0.68928766
-18309.36416184971,0.06933992,0.0101095475,0.20343354,0.717117
-18005.173410404623,0.067846805,0.009531463,0.18998286,0.73263884
-17700.982658959536,0.07896908,0.010203207,0.20867582,0.7021519
-17396.79190751445,0.10140817,0.011538468,0.23238023,0.65467316
-17092.601156069362,0.097968586,0.009650565,0.22046766,0.6719132
-16788.410404624276,0.06750756,0.008133608,0.17456608,0.74979275
-16484.21965317919,0.06535654,0.007054007,0.1659848,0.76160467
-16180.028901734102,0.053649604,0.0060370457,0.15359186,0.7867215
-15875.838150289015,0.05188024,0.0052022994,0.14269772,0.8002197
