Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.12853812,0.36797565,0.33081946,0.17266676
-36287.013274336285,0.12018621,0.2235566,0.24816325,0.408094
-35982.80973451328,0.118257865,0.20201774,0.21435949,0.46536487
-35678.60619469026,0.11914034,0.21129403,0.20851155,0.4610541
-35374.402654867255,0.08809626,0.5828755,0.16690403,0.16212423
-35070.19911504425,0.08310242,0.5192688,0.17385545,0.22377333
-34765.99557522124,0.09090591,0.4811922,0.18631867,0.24158323
-34461.79203539823,0.09788918,0.30203336,0.18236826,0.4177092
-34157.58849557522,0.10520248,0.256386,0.18348376,0.45492774
-33853.38495575221,0.10145231,0.23690157,0.17434254,0.48730358
-33549.181415929204,0.10340551,0.25998357,0.16866234,0.4679486
-33244.9778761062,0.09555458,0.23292723,0.14746837,0.5240498
-32940.77433628318,0.09050801,0.21454947,0.13294934,0.5619932
-32636.57079646017,0.08306518,0.21914992,0.114660345,0.5831245
-32332.367256637168,0.0768728,0.29930273,0.092753,0.5310715
-32028.16371681416,0.07583995,0.26907307,0.08544392,0.569643
-31723.96017699115,0.074774995,0.27225477,0.08054866,0.57242155
-31419.756637168142,0.0644584,0.26501718,0.06895075,0.60157365
-31115.55309734513,0.05611775,0.5589086,0.05511389,0.3298598
-30811.349557522124,0.054150604,0.3667092,0.051612653,0.5275275
-30507.14601769912,0.050126143,0.3033468,0.048496846,0.5980302
-30202.942477876102,0.047981374,0.31201184,0.045507576,0.59449923
-29898.7389380531,0.045972295,0.30706483,0.04046359,0.6064993
-29594.535398230088,0.0424338,0.2934473,0.037494626,0.6266243
-29290.33185840708,0.04154722,0.260019,0.038553447,0.65988034
-28986.128318584077,0.043138113,0.26743275,0.041097604,0.6483315
-28681.924778761066,0.04241829,0.28748724,0.04136195,0.6287325
-28377.72123893805,0.03656871,0.29635632,0.030277029,0.63679796
-28073.517699115044,0.036027703,0.29212677,0.027890902,0.64395463
-27769.31415929204,0.03773782,0.26477945,0.030569654,0.6669131
-27465.11061946903,0.04058245,0.28296372,0.035557915,0.64089596
-27160.90707964602,0.040725674,0.29818043,0.035376288,0.6257176
-26856.703539823007,0.045176007,0.31148022,0.04170709,0.60163665
-26552.5,0.040123712,0.28932092,0.029752353,0.640803
-26248.296460176996,0.039086275,0.2891539,0.023989867,0.6477699
-25944.09292035398,0.041320167,0.26240107,0.025589067,0.6706897
-25639.88938053097,0.045698293,0.27944547,0.028568015,0.6462883
-25335.685840707964,0.05303163,0.2935105,0.035161182,0.6182967
-25031.48230088496,0.04945704,0.27000618,0.030942142,0.64959466
-24727.27876106195,0.050698437,0.25595,0.028291777,0.66505986
-24423.075221238934,0.05512296,0.2472471,0.027455553,0.67017436
-24118.871681415927,0.053241424,0.31670564,0.02853342,0.60151947
-23814.66814159292,0.053979553,0.24473798,0.02342842,0.67785406
-23510.464601769912,0.05557556,0.21352573,0.025516335,0.7053824
-23206.261061946905,0.05099513,0.20277914,0.02279074,0.723435
