Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.13523166,0.245207,0.3887928,0.23076856
-36256.61849710983,0.13254808,0.16777766,0.27431458,0.42535967
-35952.42774566474,0.15422055,0.12964742,0.2560126,0.46011943
-35648.23699421965,0.16231929,0.110524416,0.26567382,0.46148247
-35344.046242774566,0.14136761,0.09057889,0.22303669,0.5450168
-35039.85549132948,0.14544031,0.08174575,0.22463648,0.5481774
-34735.66473988439,0.14917807,0.07051553,0.2239079,0.5563985
-34431.473988439306,0.25788262,0.059387196,0.26446456,0.41826564
-34127.28323699422,0.4854768,0.050721873,0.28134295,0.18245839
-33823.09248554913,0.30628112,0.049294736,0.37644443,0.26797968
-33518.901734104045,0.27118927,0.044943005,0.34918106,0.33468667
-33214.71098265896,0.28331116,0.040079392,0.36210114,0.3145083
-32910.52023121387,0.24253306,0.036940236,0.34777257,0.37275416
-32606.329479768785,0.2035577,0.03139022,0.32795617,0.43709594
-32302.13872832369,0.20379691,0.027596232,0.31906044,0.44954643
-31997.94797687861,0.19394398,0.022534672,0.3173825,0.4661389
-31693.757225433525,0.18709762,0.019752827,0.31118947,0.48196012
-31389.56647398844,0.17465568,0.017568406,0.30380613,0.5039698
-31085.37572254335,0.20188968,0.0180248,0.30707094,0.47301453
-30781.184971098264,0.21772592,0.018378036,0.327272,0.43662405
-30476.994219653177,0.17233726,0.0153487045,0.29174182,0.52057225
-30172.80346820809,0.18783101,0.017262444,0.30373102,0.4911755
-29868.612716763004,0.16511689,0.01599991,0.28212443,0.5367588
-29564.42196531792,0.17364356,0.015535709,0.28065124,0.5301695
-29260.23121387283,0.17525999,0.014253755,0.2725435,0.53794277
-28956.040462427743,0.22954638,0.014500914,0.28530303,0.47064972
-28651.849710982657,0.1479846,0.012491389,0.2493451,0.59017897
-28347.65895953757,0.15841864,0.015056625,0.24621251,0.58031225
-28043.468208092483,0.16930255,0.021010058,0.27502644,0.53466094
-27739.2774566474,0.16826132,0.01905099,0.25640148,0.5562862
-27435.08670520231,0.15289097,0.017502632,0.24967392,0.5799325
-27130.895953757223,0.14814177,0.01711333,0.2303685,0.60437644
-26826.705202312136,0.14912923,0.016430898,0.22321334,0.6112265
-26522.51445086705,0.16017342,0.016284252,0.22255191,0.6009904
-26218.32369942197,0.19068155,0.019543547,0.24432719,0.5454477
-25914.13294797688,0.1478031,0.015557627,0.21922894,0.6174103
-25609.942196531792,0.11981459,0.013530036,0.18680519,0.6798502
-25305.751445086706,0.1351699,0.017456166,0.19946828,0.64790565
-25001.56069364162,0.15797256,0.016964888,0.201649,0.62341356
-24697.36994219653,0.12420513,0.015342688,0.2082524,0.6521998
-24393.179190751445,0.12144773,0.014486778,0.19212243,0.67194307
-24088.98843930636,0.14012638,0.017720163,0.21791115,0.6242423
-23784.79768786127,0.20004053,0.023573313,0.28198788,0.49439827
-23480.606936416185,0.12108888,0.017822322,0.21698475,0.64410406
-23176.41618497109,0.12903018,0.017910391,0.22221267,0.63084674
-22872.22543352601,0.11821084,0.017072663,0.21441165,0.6503049
-22568.034682080925,0.12727495,0.017903391,0.21717754,0.6376441
-22263.84393063584,0.11125956,0.017575879,0.20422105,0.66694355
-21959.65317919075,0.14462304,0.018015867,0.2234124,0.6139487
-21655.462427745664,0.15320066,0.016258884,0.22303602,0.6075045
-21351.271676300577,0.0931912,0.01133566,0.16611964,0.72935355
-21047.08092485549,0.07813628,0.010487923,0.15452848,0.7568473
-20742.890173410404,0.07607176,0.008802194,0.14629701,0.768829
-20438.69942196532,0.0872875,0.009292601,0.15836203,0.7450579
-20134.50867052023,0.07010929,0.008484229,0.14759311,0.77381337
-19830.317919075143,0.08263522,0.009802299,0.16796824,0.7395942
-19526.127167630057,0.077127375,0.008235209,0.1542591,0.7603783
-19221.93641618497,0.064502284,0.007214823,0.13561451,0.7926684
-18917.745664739883,0.06417641,0.0070410967,0.13517782,0.7936047
-18613.5549132948,0.10193181,0.009149242,0.18152748,0.70739144
-18309.36416184971,0.071203955,0.006760566,0.14441282,0.7776227
-18005.173410404623,0.061168276,0.00552906,0.13025555,0.80304706
-17700.982658959536,0.048260048,0.0055699972,0.11695105,0.82921886
-17396.79190751445,0.044779513,0.004434566,0.10184455,0.84894145
-17092.601156069362,0.048194382,0.004136496,0.103076056,0.84459305
-16788.410404624276,0.04274229,0.0036329967,0.095391914,0.8582328
-16484.21965317919,0.040595092,0.0034893397,0.090417415,0.8654982
-16180.028901734102,0.03686206,0.0032007447,0.08175355,0.87818366
-15875.838150289015,0.034761615,0.002945147,0.0755664,0.88672686
