Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.13108888,0.22993755,0.30336937,0.3356042
-36256.61849710983,0.12885605,0.16193478,0.24104853,0.46816063
-35952.42774566474,0.15934977,0.120430425,0.25402182,0.46619797
-35648.23699421965,0.14579968,0.08064954,0.22153258,0.5520182
-35344.046242774566,0.17107837,0.062203635,0.23202577,0.5346922
-35039.85549132948,0.14585015,0.04814266,0.20197883,0.60402834
-34735.66473988439,0.34958616,0.047770713,0.30776268,0.29488045
-34431.473988439306,0.25390598,0.03922885,0.28759176,0.41927338
-34127.28323699422,0.4980073,0.040997166,0.28146333,0.17953223
-33823.09248554913,0.26212353,0.04996623,0.34051055,0.3473997
-33518.901734104045,0.21562572,0.042694446,0.31491798,0.4267618
-33214.71098265896,0.25569245,0.048636544,0.32136825,0.3743028
-32910.52023121387,0.194747,0.04205587,0.2879347,0.47526246
-32606.329479768785,0.28140432,0.044456236,0.30629742,0.36784202
-32302.13872832369,0.20081174,0.039245017,0.28232673,0.4776165
-31997.94797687861,0.18929747,0.028308958,0.26756147,0.51483214
-31693.757225433525,0.20868155,0.028891599,0.27029866,0.4921282
-31389.56647398844,0.2688177,0.038276143,0.294028,0.39887816
-31085.37572254335,0.17756504,0.031090926,0.2742818,0.51706225
-30781.184971098264,0.1588282,0.024502397,0.24589315,0.5707763
-30476.994219653177,0.2038323,0.024713062,0.25703853,0.5144161
-30172.80346820809,0.39941794,0.0510719,0.33005533,0.21945481
-29868.612716763004,0.4479198,0.044039167,0.32791668,0.18012434
-29564.42196531792,0.25513655,0.058624394,0.43233547,0.25390357
-29260.23121387283,0.20637894,0.03211542,0.34831467,0.413191
-28956.040462427743,0.23748973,0.02869848,0.35853624,0.37527555
-28651.849710982657,0.24827239,0.031769596,0.37731916,0.3426389
-28347.65895953757,0.20479551,0.024902817,0.33466604,0.43563563
-28043.468208092483,0.26554888,0.02940102,0.37107423,0.33397585
-27739.2774566474,0.18781324,0.023441594,0.3209359,0.4678093
-27435.08670520231,0.2250531,0.024894025,0.33446705,0.41558582
-27130.895953757223,0.14684665,0.02339103,0.33717936,0.49258295
-26826.705202312136,0.12007197,0.016771141,0.26027405,0.60288286
-26522.51445086705,0.14837697,0.02146886,0.2971546,0.5329996
-26218.32369942197,0.1819391,0.019636463,0.30514565,0.4932788
-25914.13294797688,0.20463343,0.018499013,0.31030458,0.466563
-25609.942196531792,0.28483996,0.01907957,0.33988193,0.35619855
-25305.751445086706,0.18454011,0.013857427,0.3148933,0.48670918
-25001.56069364162,0.20367174,0.01680249,0.3711266,0.4083992
-24697.36994219653,0.27115822,0.021246234,0.425826,0.2817695
-24393.179190751445,0.21079965,0.016084094,0.38911605,0.38400018
-24088.98843930636,0.20570008,0.014683627,0.37361723,0.40599903
-23784.79768786127,0.16899133,0.011737139,0.33159468,0.48767686
-23480.606936416185,0.13728122,0.01030921,0.3293567,0.5230529
-23176.41618497109,0.1657334,0.01078793,0.33306968,0.490409
-22872.22543352601,0.13120502,0.008862233,0.31793028,0.5420025
-22568.034682080925,0.10748436,0.007709924,0.26523715,0.6195686
-22263.84393063584,0.09837354,0.0064730207,0.24160345,0.65355
-21959.65317919075,0.123073086,0.0075655156,0.25793344,0.6114279
-21655.462427745664,0.09429147,0.005865705,0.22373132,0.6761115
-21351.271676300577,0.09837045,0.0060339076,0.21332225,0.6822734
-21047.08092485549,0.081743434,0.0049736854,0.19247845,0.72080445
-20742.890173410404,0.0733669,0.004623781,0.1777589,0.7442504
-20438.69942196532,0.073708095,0.0044995206,0.16902801,0.75276434
-20134.50867052023,0.06597809,0.004201069,0.16112128,0.7686995
-19830.317919075143,0.060599566,0.004041522,0.14812268,0.7872362
-19526.127167630057,0.05801758,0.0041991794,0.13517141,0.8026118
-19221.93641618497,0.08094613,0.006097184,0.16407228,0.7488844
-18917.745664739883,0.054282315,0.0050144945,0.12704244,0.81366074
-18613.5549132948,0.05079239,0.004368177,0.118990995,0.82584846
-18309.36416184971,0.06239126,0.0060029523,0.13205327,0.7995525
-18005.173410404623,0.048858996,0.0051732482,0.114386514,0.83158123
-17700.982658959536,0.05213522,0.0057585305,0.11764028,0.82446593
-17396.79190751445,0.05109175,0.005695452,0.1065104,0.83670235
-17092.601156069362,0.063620105,0.00719179,0.12385385,0.80533427
-16788.410404624276,0.056951534,0.006086132,0.11226418,0.82469815
-16484.21965317919,0.058972575,0.0064592683,0.10604341,0.8285247
-16180.028901734102,0.058699094,0.006569666,0.11126168,0.8234695
-15875.838150289015,0.05062729,0.005203311,0.09523636,0.84893304
