Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.121397294,0.30501673,0.28709912,0.28648683
-36256.63449163449,0.12266351,0.20882115,0.23045309,0.43806228
-35952.45173745174,0.11977402,0.13939929,0.18817005,0.55265665
-35648.26898326899,0.116988346,0.11000496,0.17298369,0.60002303
-35344.08622908623,0.12300141,0.092447706,0.17035192,0.614199
-35039.90347490348,0.14420494,0.07169329,0.17632715,0.6077746
-34735.72072072072,0.14851466,0.054685522,0.17937145,0.6174284
-34431.537966537966,0.1884546,0.047411747,0.19668968,0.56744397
-34127.355212355214,0.15312423,0.037230223,0.17116126,0.6384843
-33823.172458172456,0.14873777,0.033409424,0.17663518,0.6412176
-33518.989703989704,0.1495492,0.024921596,0.17728487,0.6482443
-33214.80694980695,0.45012206,0.02115966,0.22464672,0.30407158
-32910.624195624194,0.54661494,0.017797036,0.20966116,0.22592688
-32606.44144144144,0.2967569,0.017858716,0.34903032,0.33635408
-32302.258687258687,0.24559054,0.015705276,0.3372327,0.40147147
-31998.07593307593,0.24034905,0.01548521,0.35757446,0.38659126
-31693.89317889318,0.2535184,0.013884893,0.36308426,0.3695124
-31389.710424710425,0.44650754,0.016728528,0.35639626,0.18036768
-31085.52767052767,0.25519317,0.012762669,0.3800953,0.35194886
-30781.34491634492,0.18470196,0.010627682,0.34086102,0.4638093
-30477.162162162163,0.15748301,0.009349882,0.32305104,0.5101161
-30172.97940797941,0.15040667,0.010002256,0.31019443,0.52939665
-29868.796653796653,0.16161433,0.008474836,0.32202724,0.5078836
-29564.61389961389,0.13503127,0.0078578945,0.2920575,0.56505334
-29260.431145431143,0.12605223,0.007671416,0.27579483,0.5904815
-28956.24839124839,0.12078975,0.006650196,0.2614544,0.6111057
-28652.06563706564,0.10847589,0.005976915,0.25238863,0.63315856
-28347.882882882885,0.107318774,0.005759019,0.23617622,0.650746
-28043.70012870013,0.11218101,0.0055236924,0.22784373,0.65445155
-27739.51737451737,0.10486034,0.005194399,0.21999952,0.6699457
-27435.334620334623,0.11845944,0.005431603,0.2201943,0.65591466
-27131.151866151864,0.11473944,0.0051972736,0.21552125,0.664542
-26826.969111969112,0.08866197,0.00460063,0.18768439,0.71905303
-26522.78635778636,0.085763924,0.0043308367,0.17986402,0.7300412
-26218.6036036036,0.08572213,0.003668903,0.16686556,0.7437434
-25914.42084942085,0.1255724,0.0049575106,0.18742506,0.68204504
-25610.23809523809,0.07537425,0.0032187595,0.14719656,0.7742104
-25306.05534105534,0.07987912,0.0036669995,0.14920156,0.7672523
-25001.87258687259,0.0772645,0.0045042457,0.15262088,0.76561034
-24697.68983268984,0.07639131,0.0042352914,0.15954845,0.75982493
-24393.50707850708,0.062866405,0.003349385,0.1370202,0.796764
-24089.324324324327,0.061365247,0.0033336082,0.13362391,0.8016772
-23785.141570141568,0.06629276,0.0035694714,0.13735823,0.79277956
-23480.958815958817,0.05831338,0.0030917807,0.12275058,0.81584424
-23176.77606177606,0.063230656,0.0031496927,0.12479393,0.8088257
-22872.593307593303,0.05376611,0.002959556,0.113347396,0.82992697
-22568.410553410555,0.05510061,0.0029815503,0.11239269,0.8295252
-22264.2277992278,0.050799377,0.0024796152,0.104894936,0.8418261
-21960.045045045044,0.046484172,0.0023312727,0.10178624,0.8493983
-21655.862290862293,0.04831464,0.0027242764,0.09958575,0.84937537
-21351.679536679538,0.050319247,0.0028485346,0.099448286,0.847384
-21047.496782496783,0.1250371,0.005207579,0.18854119,0.6812141
-20743.31402831403,0.1311475,0.0044961344,0.16944292,0.69491345
-20439.13127413128,0.06389556,0.0028368267,0.11894876,0.81431884
-20134.94851994852,0.067325145,0.003537199,0.14639238,0.78274524
-19830.76576576577,0.048704617,0.0027159266,0.11333247,0.83524704
-19526.58301158301,0.06189729,0.0036059855,0.12952155,0.80497515
-19222.40025740026,0.05365938,0.0027063494,0.11672324,0.8269111
-18918.217503217504,0.046760123,0.002815272,0.11380625,0.8366183
-18614.03474903475,0.04863048,0.0025976324,0.10948572,0.83928615
-18309.851994852,0.2463229,0.008854538,0.30458426,0.44023833
-18005.669240669242,0.23747662,0.0077175708,0.2903987,0.46440715
-17701.486486486487,0.101237,0.004815597,0.24482358,0.6491238
-17397.30373230373,0.08380047,0.0046208734,0.26755276,0.6440259
-17093.12097812098,0.11603324,0.0054406887,0.36437258,0.5141535
-16788.938223938225,0.12742838,0.0051978542,0.37138078,0.495993
-16484.75546975547,0.08554473,0.004057132,0.29137093,0.6190272
-16180.572715572716,0.1004902,0.004386333,0.33916947,0.555954
-15876.389961389965,0.16894744,0.0068420903,0.4777925,0.346418
-15572.207207207208,0.10221101,0.0047552087,0.34051162,0.5525222
-15268.024453024453,0.08564617,0.004234015,0.32241046,0.5877093
-14963.8416988417,0.07054448,0.0036306505,0.26084432,0.66498053
-14659.658944658946,0.06389555,0.0033524812,0.23996219,0.6927898
-14355.47619047619,0.055493962,0.0028804454,0.21750644,0.7241192
-14051.293436293436,0.05239582,0.0026265527,0.19660756,0.74837005
-13747.110682110684,0.056159128,0.002830762,0.21570566,0.7253045
-13442.927927927927,0.054950833,0.0028461826,0.23742437,0.70477855
