Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.14033358,0.30403852,0.3863738,0.16925412
-36287.00255102041,0.13806278,0.19282207,0.3664214,0.30269375
-35982.79336734694,0.16814043,0.13879164,0.29629856,0.39676934
-35678.58418367347,0.19497281,0.1138836,0.284081,0.4070626
-35374.375,0.18135537,0.094304405,0.25827038,0.46606985
-35070.16581632653,0.18172295,0.077307925,0.25305837,0.48791075
-34765.95663265306,0.17969766,0.0642638,0.2538802,0.50215834
-34461.74744897959,0.17984156,0.053967226,0.25232935,0.51386184
-34157.538265306124,0.17991954,0.044901025,0.24154489,0.53363454
-33853.329081632655,0.19627146,0.039255857,0.24672163,0.51775104
-33549.119897959186,0.23259182,0.035008997,0.2645803,0.4678189
-33244.91071428572,0.18310243,0.028864171,0.25893694,0.5290965
-32940.70153061225,0.16589618,0.025245791,0.24418266,0.5646754
-32636.492346938776,0.15377918,0.019505281,0.24585438,0.5808612
-32332.283163265307,0.15574509,0.016860817,0.24619763,0.5811964
-32028.07397959184,0.2366828,0.018078404,0.28778714,0.45745167
-31723.864795918365,0.16295151,0.015088767,0.25372517,0.56823456
-31419.655612244896,0.13254596,0.01303615,0.23295236,0.62146556
-31115.446428571428,0.12789842,0.0126915425,0.22869933,0.6307107
-30811.23724489796,0.12298979,0.011361709,0.2166926,0.64895594
-30507.02806122449,0.15386665,0.0119846165,0.22291477,0.61123395
-30202.81887755102,0.12633601,0.011075275,0.21944232,0.6431464
-29898.60969387755,0.11221232,0.010155918,0.20302412,0.67460763
-29594.400510204083,0.11673747,0.009281688,0.19840138,0.6755794
-29290.19132653061,0.12007251,0.00857283,0.19101028,0.6803444
-28985.982142857145,0.18157311,0.0099680815,0.21774495,0.59071386
-28681.772959183672,0.118375584,0.009016791,0.19283669,0.67977095
-28377.563775510203,0.11349602,0.008564995,0.18001716,0.6979218
-28073.35459183673,0.1320248,0.008960797,0.18348606,0.67552835
-27769.145408163266,0.13089049,0.008746084,0.17575428,0.6846091
-27464.9362244898,0.105556644,0.007447912,0.1675643,0.7194311
-27160.727040816324,0.11532152,0.0068998686,0.16226615,0.71551245
-26856.51785714285,0.09649668,0.006283133,0.14972498,0.7474953
-26552.308673469382,0.10553081,0.0064812987,0.1506508,0.73733705
-26248.09948979592,0.09443546,0.0054495498,0.14070925,0.75940573
-25943.89030612245,0.09243287,0.0054776426,0.13483134,0.7672581
-25639.68112244898,0.11300258,0.005319462,0.13996403,0.7417139
-25335.47193877551,0.09711051,0.0045719845,0.12892142,0.76939607
-25031.26275510204,0.07507425,0.0046615754,0.12299882,0.79726535
