Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18107031,0.2523702,0.42307982,0.14347965
-36256.61392405063,0.14591722,0.28090957,0.32117218,0.25200105
-35952.420886075946,0.20157406,0.1414071,0.33415493,0.32286388
-35648.22784810127,0.19010809,0.12234994,0.33397928,0.3535627
-35344.034810126584,0.19424944,0.098688975,0.30422136,0.40284023
-35039.8417721519,0.19301924,0.08889795,0.2991951,0.41888767
-34735.648734177215,0.16197692,0.06971192,0.26234433,0.5059668
-34431.45569620253,0.17091534,0.060666375,0.2582511,0.51016724
-34127.262658227846,0.23971987,0.052831024,0.29089072,0.4165584
-33823.06962025316,0.22040904,0.049054626,0.2683836,0.46215278
-33518.87658227848,0.25906336,0.04778401,0.27693412,0.41621846
-33214.6835443038,0.21439596,0.0438366,0.26540917,0.47635826
-32910.490506329115,0.16973,0.03392936,0.2480082,0.54833245
-32606.29746835443,0.15625486,0.0293261,0.23809958,0.5763195
-32302.104430379743,0.21853752,0.026080202,0.25533605,0.5000462
-31997.91139240506,0.17566577,0.026093503,0.2465274,0.55171335
-31693.71835443038,0.22833268,0.02495572,0.26453283,0.48217878
-31389.525316455696,0.15120302,0.020605192,0.23518749,0.5930043
-31085.33227848101,0.14227939,0.01947532,0.2362215,0.60202384
-30781.13924050633,0.13907288,0.017283086,0.22793987,0.6157042
-30476.94620253165,0.14023341,0.017360829,0.22926784,0.6131379
-30172.75316455696,0.14645165,0.016976926,0.23784304,0.59872836
-29868.56012658228,0.1563231,0.01575143,0.23854789,0.5893775
-29564.367088607592,0.23673391,0.017864395,0.25115076,0.49425095
-29260.17405063291,0.20451733,0.016198747,0.2432408,0.5360431
-28955.981012658227,0.11852952,0.011641784,0.2055048,0.6643239
-28651.787974683542,0.2485952,0.016516762,0.32896286,0.40592512
-28347.59493670886,0.13800836,0.011395758,0.25145945,0.5991365
-28043.401898734177,0.15684986,0.013603933,0.2991965,0.5303497
-27739.20886075949,0.1390777,0.012128743,0.27651584,0.5722777
-27435.015822784808,0.13076606,0.010590437,0.25861415,0.60002935
-27130.822784810127,0.120704114,0.0096742,0.24793765,0.621684
-26826.62974683544,0.1381462,0.010391842,0.26779217,0.5836698
-26522.43670886076,0.12119136,0.009507485,0.22957197,0.63972914
-26218.24367088608,0.12476373,0.00902466,0.22541606,0.6407955
-25914.050632911392,0.10018762,0.010814503,0.22129253,0.6677054
-25609.857594936708,0.2313272,0.03988816,0.36610514,0.36267954
-25305.664556962023,0.14669588,0.019081648,0.28676,0.54746246
-25001.47151898734,0.11721333,0.01572952,0.25715363,0.60990345
-24697.278481012658,0.11737283,0.01694042,0.26567268,0.6000141
-24393.085443037977,0.10915879,0.015570256,0.25166562,0.6236054
-24088.89240506329,0.106058225,0.013644998,0.2419945,0.63830227
-23784.699367088608,0.17152603,0.018663574,0.28672546,0.52308494
-23480.506329113923,0.19820522,0.019226365,0.3032605,0.47930795
-23176.31329113924,0.14985189,0.016452674,0.2723323,0.5613631
-22872.12025316456,0.14947112,0.015157372,0.2644188,0.5709527
-22567.92721518988,0.15890649,0.014714924,0.26051602,0.56586254
-22263.73417721519,0.11466686,0.011859224,0.22514331,0.64833057
-21959.541139240508,0.10342177,0.010437609,0.20320737,0.6829332
-21655.348101265823,0.19331256,0.013734658,0.2966886,0.49626422
-21351.15506329114,0.13207987,0.011301309,0.24000409,0.6166147
-21046.96202531645,0.14323467,0.011047279,0.2396512,0.6060668
-20742.76898734177,0.12535346,0.008787835,0.21342042,0.6524383
-20438.57594936709,0.11352867,0.0075672404,0.19932227,0.6795818
-20134.382911392404,0.1820653,0.009480781,0.22682056,0.5816334
-19830.18987341772,0.12075876,0.0073098503,0.19721054,0.6747209
-19525.99683544304,0.09960327,0.0067692576,0.17252462,0.72110283
-19221.80379746836,0.10291202,0.006227932,0.17121011,0.7196499
-18917.61075949367,0.09754496,0.005151185,0.15854709,0.7387568
-18613.41772151899,0.099379405,0.004784351,0.15263933,0.7431969
-18309.224683544304,0.10590462,0.0043969704,0.14438061,0.7453178
-18005.03164556962,0.113342464,0.004231853,0.14561404,0.73681164
-17700.838607594935,0.11452885,0.0044337497,0.14545771,0.7355797
