Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14645407,0.24707158,0.35962296,0.2468514
-36256.619937694704,0.16157392,0.18239255,0.321096,0.33493754
-35952.42990654206,0.18124661,0.1451867,0.30609003,0.36747667
-35648.23987538941,0.19451337,0.11974345,0.3041656,0.38157758
-35344.04984423676,0.18998322,0.10586798,0.2939769,0.41017193
-35039.85981308411,0.19738106,0.09471811,0.29693115,0.41096964
-34735.669781931465,0.2406033,0.080223285,0.3134643,0.3657091
-34431.47975077882,0.2626143,0.066139095,0.31354648,0.35770008
-34127.28971962617,0.16759154,0.047943987,0.26715153,0.5173129
-33823.09968847352,0.28725335,0.040172897,0.33175817,0.34081557
-33518.90965732087,0.25806588,0.03411541,0.3377618,0.37005693
-33214.719626168226,0.20042014,0.029507112,0.31613564,0.4539371
-32910.52959501558,0.18067396,0.025592705,0.29554296,0.4981904
-32606.33956386293,0.16740236,0.020957284,0.28662208,0.5250183
-32302.14953271028,0.17149806,0.01767314,0.2812235,0.52960527
-31997.959501557634,0.16654342,0.016573006,0.28031108,0.53657246
-31693.769470404983,0.16514322,0.014817677,0.27206022,0.5479789
-31389.57943925234,0.17476937,0.012936136,0.2687871,0.54350746
-31085.38940809969,0.15179996,0.011769021,0.25036588,0.5860652
-30781.199376947043,0.13763419,0.0105018485,0.23639254,0.6154714
-30477.009345794395,0.1421961,0.009603853,0.23288417,0.61531585
-30172.819314641743,0.14704415,0.009278649,0.22714286,0.61653435
-29868.629283489096,0.116191044,0.008022401,0.21367887,0.6621077
-29564.439252336448,0.12696606,0.008406041,0.22149217,0.64313567
-29260.2492211838,0.102787934,0.0078080506,0.19391596,0.6954881
-28956.059190031152,0.10224272,0.0068796845,0.18921974,0.7016579
-28651.869158878504,0.096908756,0.0069415024,0.17796472,0.71818507
-28347.679127725856,0.08977326,0.006278471,0.16559207,0.73835623
-28043.48909657321,0.09050679,0.0059054084,0.16178975,0.74179804
-27739.29906542056,0.11010428,0.0066446043,0.16723976,0.7160114
-27435.10903426792,0.10493715,0.0058412356,0.15690835,0.7323133
-27130.919003115265,0.09084958,0.0053622285,0.14417073,0.75961745
-26826.728971962617,0.09396178,0.005389293,0.1390225,0.7616264
-26522.53894080997,0.10294559,0.004844648,0.13572162,0.75648814
-26218.34890965732,0.09195463,0.0052270545,0.1375609,0.7652574
-25914.15887850468,0.070480086,0.004550316,0.11079742,0.81417215
-25609.968847352025,0.08760804,0.004248627,0.1128967,0.7952466
-25305.778816199378,0.055436544,0.0036887894,0.0948372,0.8460375
-25001.58878504673,0.051111765,0.0034734942,0.08580998,0.8596047
-24697.39875389408,0.073272705,0.005054813,0.10006168,0.8216108
-24393.20872274144,0.054674964,0.003922735,0.08522935,0.8561729
-24089.018691588783,0.053621996,0.0038564366,0.08479573,0.8577258
-23784.82866043613,0.049423374,0.0034533485,0.07758993,0.86953336
-23480.638629283487,0.068990886,0.005174203,0.09362552,0.8322094
-23176.44859813084,0.16066691,0.007983861,0.14960238,0.68174684
-22872.25856697819,0.06380147,0.0043574614,0.090428725,0.84141237
-22568.068535825543,0.05063937,0.004043713,0.09020011,0.85511684
-22263.87850467289,0.03979386,0.0029751346,0.075887784,0.8813432
-21959.688473520247,0.04430578,0.0031240084,0.080718,0.8718522
-21655.4984423676,0.03742687,0.0026748297,0.076096855,0.88380146
-21351.30841121495,0.045495816,0.0032081548,0.08698464,0.8643114
-21047.118380062304,0.035920337,0.0022777603,0.06937426,0.8924276
-20742.928348909656,0.068770036,0.0059268856,0.12819652,0.79710656
-20438.73831775701,0.041203506,0.0030260917,0.076943845,0.8788265
-20134.54828660436,0.04078867,0.003012491,0.078407206,0.8777917
-19830.358255451712,0.041453414,0.0029803696,0.074916825,0.8806494
-19526.168224299065,0.04703615,0.0030395596,0.07919069,0.8707336
-19221.978193146417,0.053640973,0.0034841034,0.08785828,0.8550166
-18917.78816199377,0.04098431,0.0028455798,0.07666856,0.8795015
-18613.59813084112,0.036065467,0.002414593,0.06425716,0.89726275
-18309.40809968848,0.03049847,0.0023426823,0.063310504,0.90384835
-18005.218068535825,0.027682493,0.0019433716,0.056837104,0.913537
-17701.028037383177,0.029053617,0.0019332881,0.05795365,0.9110595
-17396.83800623053,0.025225138,0.0017749624,0.05354455,0.91945535
