Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15485795,0.21393633,0.43267304,0.19853267
-36287.04593175853,0.16846925,0.16448167,0.39161986,0.27542922
-35982.85958005249,0.14108956,0.12802503,0.2940772,0.4368082
-35678.67322834646,0.13893892,0.10394804,0.25855204,0.498561
-35374.48687664042,0.13445957,0.07906504,0.22622195,0.5602535
-35070.300524934384,0.17814903,0.060348205,0.24367782,0.51782495
-34766.11417322834,0.42406136,0.05276523,0.27589747,0.24727595
-34461.92782152231,0.4024194,0.048014406,0.30513972,0.24442652
-34157.74146981628,0.50573224,0.04369936,0.27485567,0.1757127
-33853.555118110235,0.24605949,0.054347437,0.346783,0.35281003
-33549.3687664042,0.20920053,0.03299658,0.30394158,0.4538613
-33245.18241469816,0.22592203,0.02735127,0.3303462,0.4163805
-32940.996062992126,0.23621535,0.024461249,0.34370932,0.3956141
-32636.80971128609,0.19725224,0.020677788,0.35275504,0.4293149
-32332.62335958005,0.16725317,0.015930546,0.30606467,0.5107516
-32028.437007874018,0.18804944,0.015491398,0.3300698,0.46638936
-31724.25065616798,0.34324908,0.026155373,0.43132296,0.1992726
-31420.064304461943,0.23949882,0.017914154,0.39214402,0.35044295
-31115.877952755905,0.15105361,0.013020326,0.34891215,0.4870139
-30811.691601049868,0.14348991,0.012016031,0.33482742,0.5096666
-30507.50524934383,0.13183685,0.012474856,0.34607044,0.50961787
-30203.3188976378,0.11396964,0.012751912,0.3094254,0.563853
-29899.13254593176,0.13215569,0.01383612,0.31657547,0.53743273
-29594.94619422572,0.2077699,0.034415424,0.4709719,0.28684276
-29290.759842519685,0.13092962,0.017734382,0.3688447,0.4824913
-28986.573490813647,0.14095286,0.0154226255,0.36993277,0.47369176
-28682.38713910761,0.16042796,0.014824994,0.3760387,0.44870836
-28378.200787401576,0.20244248,0.015174876,0.40070596,0.3816767
-28074.01443569553,0.13275927,0.014793796,0.3999117,0.4525352
-27769.8280839895,0.1202413,0.0133919595,0.3586415,0.50772524
-27465.641732283464,0.109594285,0.011649108,0.33299315,0.5457635
-27161.455380577427,0.15399963,0.013151115,0.37034872,0.4625005
-26857.2690288714,0.1566063,0.012566532,0.3729534,0.45787376
-26553.082677165352,0.12458036,0.00995731,0.33160228,0.5338601
-26248.89632545932,0.13728586,0.009418815,0.31973845,0.5335569
-25944.70997375328,0.10171839,0.008830971,0.31715065,0.5723
-25640.523622047243,0.07760237,0.0070934435,0.24938245,0.66592175
-25336.33727034121,0.06841855,0.007014898,0.23755507,0.68701154
-25032.15091863517,0.06945197,0.006843856,0.21848273,0.7052214
-24727.96456692913,0.0675988,0.0065502287,0.21001656,0.71583444
-24423.778215223098,0.09055172,0.008075296,0.23638444,0.6649885
-24119.59186351706,0.06757952,0.0064615994,0.19586538,0.7300935
-23815.405511811023,0.06590003,0.006250172,0.1822083,0.74564147
-23511.219160104985,0.060681093,0.0053399266,0.17925505,0.7547239
-23207.03280839895,0.061917298,0.005591379,0.18672857,0.74576277
-22902.84645669291,0.05789735,0.004810634,0.15997145,0.77732056
-22598.66010498688,0.056079753,0.0043411804,0.15218478,0.7873943
-22294.47375328084,0.05488512,0.0038113147,0.14126426,0.8000393
-21990.2874015748,0.054831672,0.0034582536,0.13187844,0.8098316
-21686.10104986877,0.058633357,0.0033692927,0.12969255,0.8083048
-21381.914698162727,0.056585193,0.0030569513,0.12270546,0.8176524
-21077.728346456694,0.059577476,0.003282829,0.12351632,0.8136233
-20773.541994750656,0.10037752,0.004966692,0.18984346,0.70481235
-20469.35564304462,0.062778376,0.0033924766,0.13501006,0.79881907
-20165.16929133858,0.05260259,0.0028191137,0.12072916,0.8238491
-19860.982939632544,0.051195465,0.002590235,0.11560883,0.8306055
-19556.79658792651,0.05817861,0.0026494898,0.119364366,0.8198075
-19252.61023622048,0.06235633,0.0028751153,0.12876873,0.8059999
-18948.423884514435,0.047388915,0.0022386743,0.11155765,0.83881474
-18644.2375328084,0.05014245,0.0025400512,0.119724825,0.8275927
-18340.05118110236,0.03947169,0.0019551252,0.10170716,0.856866
-18035.864829396323,0.03922118,0.0020649135,0.096052125,0.86266184
-17731.67847769029,0.043272126,0.0022279317,0.09662205,0.8578779
-17427.492125984252,0.042851843,0.00207309,0.09382169,0.8612534
-17123.305774278215,0.0397879,0.0018778129,0.08438589,0.8739484
-16819.119422572177,0.037990525,0.0019163802,0.08541815,0.874675
-16514.93307086614,0.0335697,0.0016755884,0.077512294,0.88724244
-16210.746719160106,0.036413647,0.0016663146,0.076780505,0.8851396
-15906.560367454067,0.039450906,0.0019756677,0.07988679,0.8786866
-15602.374015748032,0.035467364,0.0017560723,0.07207459,0.89070195
-15298.187664041994,0.03782147,0.0017795556,0.07594146,0.88445747
-14994.001312335957,0.043293577,0.0017810619,0.07715486,0.87777054
-14689.81496062992,0.05624038,0.0019515665,0.08626433,0.85554373
-14385.628608923886,0.09115364,0.0024268744,0.103343025,0.80307645
-14081.442257217848,0.08563624,0.0027815928,0.103964165,0.80761796
-13777.25590551181,0.037272576,0.0016790865,0.07322228,0.8878261
