Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16587922,0.25975046,0.417437,0.15693334
-36287.04122340425,0.14188153,0.23781908,0.33878642,0.281513
-35952.4335106383,0.18022473,0.1357548,0.30585948,0.378161
-35648.244680851065,0.30549487,0.10955316,0.3539544,0.23099753
-35344.05585106383,0.15709946,0.08597301,0.2691477,0.48777986
-35039.867021276594,0.1626791,0.07233299,0.27269715,0.49229074
-34735.678191489365,0.16746667,0.059954572,0.28210592,0.49047285
-34431.48936170213,0.22366926,0.051831108,0.2895209,0.43497878
-34127.300531914894,0.23919693,0.04339043,0.3090248,0.40838784
-33823.11170212766,0.1962655,0.03913881,0.27801538,0.4865803
-33518.92287234042,0.16813461,0.03407424,0.26250085,0.5352903
-33214.734042553195,0.171793,0.026556328,0.25080818,0.55084246
-32910.54521276596,0.15940109,0.023339693,0.24674587,0.57051337
-32606.356382978724,0.18329614,0.022133818,0.26348025,0.5310898
-32302.167553191488,0.15690376,0.018969538,0.26050404,0.56362265
-31997.978723404256,0.1373859,0.017834123,0.24777143,0.5970085
-31693.78989361702,0.15745819,0.017585237,0.24903953,0.57591707
-31389.60106382979,0.15935215,0.018343087,0.2644723,0.5578324
-31085.41223404256,0.14069043,0.016007802,0.24652334,0.59677845
-30781.22340425532,0.13937649,0.015912272,0.24814776,0.59656346
-30477.034574468085,0.20350075,0.02420116,0.30352044,0.46877766
-30172.845744680853,0.27697596,0.023445355,0.33122903,0.36834964
-29868.656914893618,0.18886764,0.019828245,0.31741485,0.47388926
-29564.468085106382,0.14973807,0.017335488,0.2764268,0.55649966
-29260.27925531915,0.158818,0.017309353,0.2712788,0.5525938
-28956.090425531915,0.13089432,0.014982964,0.25221756,0.60190517
-28651.901595744683,0.1363796,0.013916822,0.24100848,0.6086951
-28347.712765957447,0.12890245,0.0128338365,0.23704295,0.62122077
-28043.52393617021,0.12932046,0.011558633,0.22348508,0.63563585
-27739.33510638298,0.17405918,0.015992384,0.2777924,0.53215605
-27435.146276595748,0.16033335,0.013255092,0.23055336,0.5958582
-27130.957446808512,0.12577505,0.011399865,0.21945016,0.6433749
-26826.76861702128,0.15794376,0.013913989,0.25356248,0.57457983
-26522.57978723404,0.12286919,0.012984669,0.23841202,0.6257341
-26218.39095744681,0.10593635,0.011282722,0.20330498,0.67947596
-25914.202127659577,0.10524998,0.010140552,0.19444178,0.6901677
-25610.01329787234,0.1059554,0.009652367,0.19225697,0.6921353
-25305.824468085106,0.10936495,0.01023913,0.19116995,0.689226
-25001.63563829788,0.08951713,0.009472512,0.18393749,0.71707284
-24697.44680851064,0.08299466,0.008838631,0.16889274,0.73927397
-24393.257978723406,0.09989156,0.00947552,0.17421043,0.7164225
-24089.06914893617,0.09563521,0.0092619285,0.17944609,0.71565676
-23784.88031914893,0.0880774,0.008595568,0.16260794,0.7407191
-23480.691489361703,0.099860325,0.009158972,0.17308035,0.7179004
-23176.50265957447,0.21462247,0.012481337,0.24928626,0.52360994
-22872.31382978724,0.11626382,0.00923655,0.19859992,0.6758997
-22568.125,0.112280786,0.009976143,0.20623541,0.67150766
-22263.936170212764,0.12479081,0.01233807,0.22544034,0.6374308
-21959.74734042553,0.11083649,0.010273499,0.19294049,0.6859495
-21655.5585106383,0.17026551,0.013787506,0.23670518,0.5792418
-21351.369680851065,0.13771413,0.011434049,0.2044483,0.6464035
-21047.18085106383,0.1118155,0.008587776,0.17983072,0.699766
-20742.9920212766,0.093551576,0.007470364,0.16382381,0.7351543
-20438.80319148936,0.08477647,0.0063117384,0.15733229,0.7515795
-20134.61436170213,0.082096696,0.006014773,0.14352824,0.76836026
-19830.42553191489,0.069858015,0.005973005,0.12919225,0.7949768
-19526.23670212766,0.08986397,0.0093052415,0.15000327,0.75082755
-19222.047872340427,0.0696879,0.0072639203,0.12586936,0.7971788
-18917.85904255319,0.064566985,0.0074975165,0.12018497,0.8077505
-18613.67021276596,0.062712,0.0070597306,0.114047706,0.8161806
-18309.481382978724,0.06315718,0.007353784,0.11324582,0.8162433
-18005.29255319149,0.058277547,0.0071902624,0.1055539,0.82897824
-17701.103723404256,0.04809961,0.0071211434,0.09339652,0.85138273
-17396.914893617024,0.07492675,0.00937731,0.114841625,0.8008543
-17092.72606382979,0.05291168,0.0072848,0.092852935,0.84695065
-16788.537234042553,0.04529981,0.006312964,0.08478231,0.8636049
-16484.34840425532,0.04015554,0.0056112404,0.079600826,0.87463236
-16180.159574468084,0.037294216,0.0051940875,0.07565375,0.881858
-15875.970744680852,0.037169635,0.004520432,0.0715923,0.8867176
-15571.781914893618,0.04211909,0.0042828363,0.07253444,0.88106364
-15267.593085106386,0.03374955,0.0039303848,0.06190496,0.9004151
-14963.40425531915,0.040007636,0.003995298,0.067277074,0.8887199
-14659.215425531916,0.10793464,0.0056292103,0.10588594,0.78055024
-14355.026595744685,0.06444539,0.0040218793,0.08440363,0.84712905
-14050.837765957447,0.040434115,0.003270228,0.06744817,0.8888475
