Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.1656243,0.26186413,0.36548656,0.207025
-36256.61849710983,0.12585768,0.17454506,0.24217138,0.4574259
-35952.42774566474,0.12831488,0.12636419,0.20626266,0.5390583
-35648.23699421965,0.14215735,0.09877909,0.20392504,0.5551385
-35344.046242774566,0.16221943,0.07505062,0.21062186,0.5521081
-35039.85549132948,0.23863165,0.063021995,0.23301399,0.46533236
-34735.66473988439,0.17895055,0.05030147,0.22040507,0.5503429
-34431.473988439306,0.17662397,0.041451253,0.21992874,0.56199604
-34127.28323699422,0.20973554,0.033887636,0.22583508,0.5305418
-33823.09248554913,0.19305669,0.030108158,0.23968351,0.5371517
-33518.901734104045,0.17808613,0.025044668,0.2293235,0.5675457
-33214.71098265896,0.18579413,0.021134868,0.23718052,0.5558905
-32910.52023121387,0.45669857,0.02534082,0.30362982,0.21433079
-32606.329479768785,0.27601796,0.019744905,0.31308377,0.3911534
-32302.13872832369,0.24213314,0.015742946,0.29503146,0.44709247
-31997.94797687861,0.16252902,0.01287321,0.2572204,0.5673774
-31693.757225433525,0.26331407,0.013280901,0.3001094,0.42329568
-31389.56647398844,0.19199288,0.011114502,0.29794973,0.4989429
-31085.37572254335,0.14642368,0.00904723,0.28282923,0.56169987
-30781.184971098264,0.2300827,0.010961325,0.3202441,0.43871188
-30476.994219653177,0.19124839,0.009400334,0.30005485,0.4992965
-30172.80346820809,0.14747185,0.00875918,0.28454,0.559229
-29868.612716763004,0.13984627,0.008816062,0.27043205,0.5809057
-29564.42196531792,0.12813571,0.006594197,0.2585255,0.60674465
-29260.23121387283,0.14125766,0.006253481,0.25764844,0.5948404
-28956.040462427743,0.20639214,0.008098569,0.2928575,0.4926518
-28651.849710982657,0.115500435,0.005654835,0.24000101,0.6388437
-28347.65895953757,0.14062156,0.006479148,0.25446337,0.59843594
-28043.468208092483,0.10749699,0.00530445,0.21739702,0.66980153
-27739.2774566474,0.10548091,0.004927303,0.20980732,0.6797844
-27435.08670520231,0.11323695,0.004906906,0.21331248,0.6685437
-27130.895953757223,0.11422251,0.0046116174,0.20720184,0.673964
-26826.705202312136,0.11421497,0.004515735,0.20582995,0.67543936
-26522.51445086705,0.10803902,0.0040798364,0.18516187,0.7027193
-26218.32369942197,0.09409902,0.003716759,0.17438525,0.72779894
-25914.13294797688,0.08173155,0.0034032352,0.16411951,0.7507457
-25609.942196531792,0.079613544,0.003712137,0.16615477,0.7505196
-25305.751445086706,0.09217185,0.004058307,0.17275336,0.73101646
-25001.56069364162,0.0710208,0.003156,0.14825544,0.77756774
-24697.36994219653,0.07452349,0.0030164514,0.13839783,0.78406227
-24393.179190751445,0.060901113,0.0028765288,0.12996809,0.80625427
-24088.98843930636,0.07378089,0.003759586,0.15016781,0.7722917
-23784.79768786127,0.055419248,0.0029791333,0.11916578,0.82243586
-23480.606936416185,0.05525449,0.002911195,0.1180651,0.8237692
-23176.41618497109,0.051529765,0.0026094394,0.11130719,0.8345536
-22872.22543352601,0.051750593,0.0026524207,0.10864506,0.8369519
-22568.034682080925,0.054966033,0.002492612,0.105267346,0.83727396
-22263.84393063584,0.07201948,0.0029340056,0.1171118,0.80793476
-21959.65317919075,0.071559444,0.0029352799,0.116326764,0.80917853
-21655.462427745664,0.04373134,0.002116268,0.09416279,0.8599895
-21351.271676300577,0.041979596,0.0019011231,0.08763294,0.8684863
-21047.08092485549,0.045117766,0.002092485,0.08808775,0.86470205
-20742.890173410404,0.039385013,0.001944645,0.083603114,0.87506723
-20438.69942196532,0.045915194,0.0020506815,0.085940674,0.86609346
-20134.50867052023,0.057773143,0.0022774052,0.09004639,0.849903
-19830.317919075143,0.047776945,0.0020464547,0.08046421,0.8697125
-19526.127167630057,0.052382648,0.0020442083,0.08089559,0.86467755
-19221.93641618497,0.060840845,0.0023019766,0.088993266,0.847864
-18917.745664739883,0.05757295,0.0022988033,0.082800314,0.85732794
-18613.5549132948,0.16192314,0.0049841744,0.14007238,0.6930203
-18309.36416184971,0.071403146,0.0029054072,0.10552977,0.82016164
-18005.173410404623,0.042290904,0.002286808,0.087093376,0.8683289
-17700.982658959536,0.039202966,0.0021148906,0.08155755,0.8771246
-17396.79190751445,0.037659176,0.0019267658,0.07814675,0.8822673
-17092.601156069362,0.05043465,0.002734392,0.0971932,0.8496378
-16788.410404624276,0.030951366,0.0015562165,0.06982206,0.8976704
-16484.21965317919,0.032152373,0.0015173306,0.06785968,0.8984706
-16180.028901734102,0.03544832,0.0016523039,0.070972994,0.8919264
-15875.838150289015,0.031438954,0.0014829801,0.06488178,0.9021963
