Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12217574,0.37073904,0.302188,0.2048972
-36287.04122340425,0.12416105,0.42508578,0.22655635,0.22419682
-35952.4335106383,0.13449197,0.20704052,0.22714877,0.43131876
-35648.244680851065,0.1380502,0.110814095,0.19828013,0.5528556
-35344.05585106383,0.14312136,0.08405848,0.18908513,0.58373505
-35039.867021276594,0.18135867,0.06749578,0.20550255,0.545643
-34735.678191489365,0.5047356,0.0633121,0.24316816,0.1887841
-34431.48936170213,0.21974567,0.050849795,0.23180947,0.49759507
-34127.300531914894,0.49979585,0.09721601,0.24474867,0.15823945
-33823.11170212766,0.26165473,0.0675138,0.28388363,0.38694784
-33518.92287234042,0.31382617,0.05484124,0.30188885,0.32944372
-33214.734042553195,0.2082104,0.032842122,0.2900979,0.4688496
-32910.54521276596,0.24042623,0.024924932,0.306181,0.4284678
-32606.356382978724,0.4709824,0.024904272,0.29369867,0.21041465
-32302.167553191488,0.4529422,0.02408209,0.31202048,0.21095526
-31997.978723404256,0.28583533,0.019383797,0.34778997,0.34699088
-31693.78989361702,0.23261783,0.017408982,0.3245881,0.4253851
-31389.60106382979,0.20458166,0.016159013,0.32225987,0.45699945
-31085.41223404256,0.22150569,0.014875898,0.3387438,0.42487463
-30781.22340425532,0.1684503,0.013399732,0.31400713,0.5041428
-30477.034574468085,0.1561067,0.01253582,0.29748845,0.533869
-30172.845744680853,0.15592545,0.012146045,0.2890517,0.5428768
-29868.656914893618,0.15727326,0.010543625,0.28521314,0.54696995
-29564.468085106382,0.24007912,0.011313794,0.3311577,0.41744938
-29260.27925531915,0.35781294,0.014605564,0.37826556,0.24931593
-28956.090425531915,0.2660374,0.01167958,0.38536608,0.33691692
-28651.901595744683,0.22171465,0.010708308,0.36416203,0.40341502
-28347.712765957447,0.1667237,0.008585358,0.32560995,0.499081
-28043.52393617021,0.12857403,0.0074719293,0.29957813,0.5643759
-27739.33510638298,0.12625745,0.006969118,0.2979242,0.5688492
-27435.146276595748,0.10775857,0.005553645,0.2852578,0.60143
-27130.957446808512,0.10791101,0.0050600506,0.27291948,0.6141094
-26826.76861702128,0.10340061,0.0046667056,0.25289163,0.63904107
-26522.57978723404,0.10845743,0.0043849554,0.2511705,0.6359871
-26218.39095744681,0.08910302,0.0038548466,0.22429046,0.68275166
-25914.202127659577,0.10530903,0.0048179594,0.23460726,0.6552657
-25610.01329787234,0.08406144,0.0036652093,0.20771055,0.7045628
-25305.824468085106,0.095580794,0.0044846777,0.22635594,0.6735786
-25001.63563829788,0.07784268,0.0037067495,0.18957654,0.728874
-24697.44680851064,0.06968456,0.0032821796,0.17574209,0.75129116
-24393.257978723406,0.07142434,0.0029578172,0.16514431,0.76047355
-24089.06914893617,0.069135696,0.0028638898,0.1581193,0.7698811
-23784.88031914893,0.062593535,0.0027781713,0.14809145,0.7865368
-23480.691489361703,0.06973544,0.002716253,0.1448805,0.78266776
-23176.50265957447,0.09097618,0.0033703898,0.1584197,0.74723375
-22872.31382978724,0.0703682,0.0029700224,0.15039153,0.7762703
-22568.125,0.12158565,0.0036824537,0.1833456,0.6913863
-22263.936170212764,0.07951865,0.0026212512,0.14401874,0.7738414
-21959.74734042553,0.076060854,0.002399725,0.13912109,0.7824184
-21655.5585106383,0.057423998,0.0021189004,0.1209031,0.81955403
-21351.369680851065,0.059808213,0.0022004144,0.11709386,0.82089746
-21047.18085106383,0.1027751,0.0029665672,0.15683028,0.73742807
-20742.9920212766,0.0854021,0.0026783473,0.14342442,0.76849514
-20438.80319148936,0.08858151,0.0031380951,0.15708198,0.7511984
-20134.61436170213,0.069560714,0.00240719,0.13258877,0.79544336
-19830.42553191489,0.16543907,0.005036332,0.22265403,0.6068706
-19526.23670212766,0.13248698,0.0040969104,0.2143505,0.6490656
-19222.047872340427,0.10035668,0.0032138717,0.18438016,0.7120493
-18917.85904255319,0.06261487,0.0029796972,0.16888735,0.76551807
-18613.67021276596,0.050773293,0.0022918817,0.1328802,0.8140546
-18309.481382978724,0.10199474,0.0032515072,0.22645596,0.6682978
-18005.29255319149,0.06838957,0.0025846765,0.16995373,0.759072
-17701.103723404256,0.062307842,0.0022624817,0.1520363,0.7833934
-17396.914893617024,0.049490076,0.0018959573,0.13710672,0.8115072
-17092.72606382979,0.043989852,0.0018445763,0.12386968,0.8302959
-16788.537234042553,0.043518677,0.001684525,0.1134956,0.84130126
-16484.34840425532,0.06259418,0.0022660366,0.15014905,0.7849907
-16180.159574468084,0.051151026,0.0020636846,0.13123427,0.815551
-15875.970744680852,0.044060796,0.0017662563,0.11572929,0.83844364
-15571.781914893618,0.05412845,0.0020026588,0.1247787,0.8190902
-15267.593085106386,0.051439047,0.0021984633,0.12977657,0.8165859
-14963.40425531915,0.04118105,0.0016824628,0.10883653,0.8483
-14659.215425531916,0.061635364,0.0021471032,0.14964625,0.78657126
-14355.026595744685,0.037745792,0.0015392478,0.102161035,0.8585539
-14050.837765957447,0.037952732,0.0015739382,0.097899266,0.8625741
