Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.12955944,0.21887524,0.37950075,0.27206457
-36256.62561576354,0.14133948,0.14680025,0.28207266,0.42978764
-35952.43842364532,0.15015933,0.12152107,0.2472684,0.4810512
-35648.251231527094,0.17974387,0.0954964,0.25158834,0.47317138
-35344.06403940887,0.21987274,0.07703599,0.2678402,0.4352511
-35039.87684729064,0.1669138,0.058745038,0.22824271,0.5460984
-34735.68965517241,0.18281353,0.046670806,0.24238169,0.528134
-34431.50246305419,0.1686649,0.035266016,0.22240846,0.5736606
-34127.315270935964,0.19661877,0.029601878,0.23745254,0.5363268
-33823.12807881773,0.16985902,0.027516317,0.2402449,0.5623798
-33518.94088669951,0.16541031,0.022847595,0.2242473,0.58749473
-33214.75369458128,0.16035295,0.019339811,0.22099498,0.59931225
-32910.56650246306,0.26427537,0.017980877,0.25109652,0.4666473
-32606.379310344822,0.25619686,0.01379977,0.25640234,0.473601
-32302.1921182266,0.1821282,0.012631567,0.2323436,0.5728966
-31998.004926108377,0.16644187,0.011730764,0.23894873,0.58287865
-31693.81773399015,0.18149376,0.010270507,0.24479337,0.56344235
-31389.63054187192,0.21387768,0.010874636,0.2634619,0.5117858
-31085.443349753696,0.16333176,0.010063146,0.2346367,0.5919684
-30781.256157635467,0.15103681,0.008648021,0.2254868,0.61482835
-30477.068965517243,0.13898356,0.0077761956,0.21430187,0.6389383
-30172.88177339901,0.11815963,0.0077454173,0.2062304,0.6678645
-29868.69458128079,0.3636416,0.015893811,0.29547995,0.32498464
-29564.50738916256,0.16286626,0.011207933,0.25907177,0.566854
-29260.320197044333,0.12637705,0.008370804,0.23343396,0.6318182
-28956.13300492611,0.12745075,0.0075082593,0.22037502,0.64466596
-28651.945812807884,0.114591435,0.005740321,0.20438513,0.6752831
-28347.758620689656,0.10192001,0.005107774,0.19299635,0.69997585
-28043.571428571428,0.21918407,0.007252369,0.24035838,0.53320515
-27739.384236453203,0.092124045,0.00467409,0.18730763,0.7158943
-27435.19704433498,0.10475354,0.005128151,0.18381895,0.70629936
-27131.00985221675,0.07520034,0.0039898357,0.16715564,0.7536542
-26826.82266009852,0.07881917,0.004772163,0.17688742,0.73952127
-26522.635467980297,0.07332536,0.003946032,0.15577663,0.766952
-26218.44827586207,0.06934569,0.0043860828,0.16248453,0.7637837
-25914.26108374384,0.06793147,0.00468775,0.15222657,0.77515423
-25610.073891625616,0.071221724,0.00434027,0.1446435,0.7797946
-25305.88669950739,0.061877035,0.004209955,0.13589129,0.79802173
-25001.699507389163,0.060158033,0.003842632,0.12540227,0.81059706
-24697.51231527093,0.053471796,0.0035784051,0.11933497,0.8236149
-24393.32512315271,0.05922862,0.0045228573,0.123890504,0.812358
-24089.13793103449,0.055727202,0.004025121,0.12350233,0.8167454
-23784.950738916257,0.05176279,0.0037349574,0.117333986,0.8271683
-23480.76354679803,0.04798671,0.003423994,0.10484828,0.84374106
-23176.576354679804,0.046643592,0.0036169589,0.10509969,0.8446398
-22872.38916256158,0.046838354,0.0034552875,0.09905308,0.8506533
-22568.20197044335,0.083056375,0.0051894155,0.13174348,0.78001076
-22264.014778325123,0.054769266,0.003959623,0.110534266,0.8307368
-21959.8275862069,0.04730195,0.0036025192,0.10508084,0.84401464
-21655.64039408867,0.04884814,0.0038396292,0.10496467,0.8423475
-21351.45320197044,0.053087283,0.0039744754,0.106085554,0.8368527
-21047.266009852217,0.08139164,0.0050901426,0.13591897,0.7775992
-20743.078817734,0.08053346,0.005778454,0.16916604,0.74452204
-20438.891625615764,0.05488508,0.004452535,0.14293927,0.7977231
-20134.704433497536,0.06996773,0.0048175203,0.1728575,0.75235724
-19830.51724137931,0.048688218,0.00349657,0.12471585,0.8230993
-19526.330049261083,0.058365494,0.0035692058,0.13351928,0.80454606
-19222.14285714286,0.06237618,0.0047054933,0.15011413,0.7828042
-18917.95566502463,0.18332402,0.008425891,0.3259224,0.48232764
-18613.76847290641,0.12909815,0.007127338,0.3111942,0.5525803
-18309.581280788178,0.09978392,0.00585021,0.2667109,0.62765497
-18005.394088669953,0.08727203,0.0049578613,0.24704845,0.66072166
-17701.206896551725,0.1097066,0.005930363,0.29161897,0.59274405
-17397.0197044335,0.07794296,0.0042550415,0.21686897,0.70093304
-17092.83251231527,0.07458003,0.00429478,0.20932241,0.7118028
-16788.645320197047,0.06661684,0.0036035092,0.19966528,0.73011434
-16484.45812807882,0.06358551,0.0033042382,0.18621734,0.7468929
-16180.27093596059,0.06072281,0.0030785121,0.17253287,0.7636658
-15876.083743842366,0.0670809,0.0031604618,0.17056574,0.7591929
-15571.896551724138,0.05502888,0.0026426278,0.15121043,0.791118
-15267.709359605911,0.055589586,0.0026682694,0.14579615,0.795946
-14963.522167487685,0.057695292,0.0025243103,0.14252712,0.79725325
-14659.33497536946,0.0500687,0.002218857,0.13057634,0.8171361
-14355.147783251232,0.048630785,0.0020536939,0.123034716,0.8262808
-14050.960591133007,0.049311418,0.0019581025,0.11656914,0.8321613
-13746.77339901478,0.041300036,0.001851545,0.11016371,0.84668475
-13442.586206896554,0.053266805,0.0023743776,0.12493149,0.8194273
-13138.399014778326,0.037659246,0.0018874019,0.10476421,0.85568917
-12834.2118226601,0.042550474,0.0024236094,0.124162056,0.83086383
-12530.024630541871,0.033106193,0.0017154233,0.10047301,0.8647054
-12225.837438423643,0.03465547,0.0015923107,0.09177129,0.87198097
