Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.1373413,0.21013264,0.38021,0.272316
-36287.05247376312,0.13227695,0.1630312,0.26383978,0.44085208
-35982.86956521739,0.14762047,0.13341033,0.23371029,0.4852589
-35678.68665667166,0.17882535,0.10250674,0.24815612,0.47051176
-35374.503748125935,0.17408884,0.0750415,0.23259027,0.51827943
-35070.32083958021,0.1883305,0.063927755,0.24401048,0.50373125
-34766.137931034486,0.18113376,0.054196607,0.2527421,0.5119275
-34461.95502248876,0.18068826,0.046746336,0.24727702,0.5252884
-34157.77211394303,0.21664591,0.04079338,0.27416644,0.46839422
-33853.5892053973,0.3049553,0.03597938,0.29646873,0.3625966
-33549.40629685157,0.17714916,0.02856962,0.25016832,0.5441129
-33245.22338830585,0.17178935,0.025125593,0.25809583,0.5449892
-32941.04047976012,0.1543322,0.020656478,0.25721318,0.5677982
-32636.8575712144,0.14982888,0.017568175,0.2405359,0.59206706
-32332.674662668665,0.13909002,0.01573602,0.24244985,0.6027241
-32028.491754122937,0.13697267,0.013547478,0.23519094,0.6142889
-31724.30884557721,0.11373863,0.0147403795,0.21796572,0.6535553
-31420.125937031484,0.112985834,0.014636533,0.22006455,0.6523131
-31115.94302848576,0.10886027,0.01331878,0.2117643,0.66605663
-30811.76011994003,0.1223747,0.013391952,0.21182635,0.652407
-30507.577211394306,0.11890731,0.011944442,0.20909393,0.6600543
-30203.394302848574,0.10168643,0.010607986,0.19351436,0.6941912
-29899.21139430285,0.094667755,0.00954974,0.1844894,0.7112931
-29595.02848575712,0.089180455,0.00907641,0.16940477,0.7323383
-29290.8455772114,0.2839745,0.028273126,0.36471453,0.3230378
-28986.662668665667,0.1377506,0.018434742,0.23428468,0.60953
-28682.47976011994,0.11737148,0.013963049,0.2029119,0.66575354
-28378.29685157421,0.097109295,0.01110885,0.17519538,0.7165865
-28074.11394302849,0.108318105,0.010580729,0.1840651,0.6970361
-27769.93103448276,0.089119926,0.009448579,0.17574677,0.72568476
-27465.748125937032,0.09117485,0.009734936,0.18216465,0.71692556
-27161.565217391304,0.08934946,0.008482416,0.16345382,0.73871434
-26857.382308845576,0.07613041,0.007039322,0.14916518,0.7676651
-26553.19940029985,0.0710548,0.0061941347,0.14408287,0.7786682
-26249.01649175412,0.09396436,0.006407828,0.14772251,0.7519053
-25944.8335832084,0.0687484,0.00535103,0.13459794,0.7913026
-25640.65067466267,0.061410647,0.004809488,0.1275585,0.80622137
-25336.46776611694,0.06253513,0.004410235,0.11705319,0.8160014
-25032.28485757121,0.10602653,0.007024543,0.14611739,0.74083155
-24728.101949025488,0.12753305,0.0068473704,0.14339112,0.72222847
-24423.919040479763,0.05992822,0.004498958,0.11089073,0.82468206
-24119.736131934034,0.10243507,0.0059964666,0.13466749,0.75690097
-23815.553223388302,0.061148435,0.004088827,0.10774914,0.8270136
-23511.370314842577,0.053012542,0.0034110672,0.09470904,0.8488673
-23207.18740629685,0.062339563,0.0032974395,0.09826114,0.83610183
-22903.004497751124,0.055210568,0.0027954578,0.08925299,0.85274094
-22598.8215892054,0.05615706,0.0026706578,0.08720342,0.8539689
-22294.63868065967,0.05689975,0.0025967816,0.086231664,0.85427177
-21990.455772113943,0.098832265,0.0036601624,0.11357818,0.78392947
-21686.27286356821,0.06331438,0.002941257,0.094515726,0.83922863
-21382.08995502249,0.052701004,0.0024529346,0.083115734,0.8617303
-21077.90704647676,0.053636067,0.0027917405,0.09013377,0.8534384
-20773.72413793104,0.045277916,0.002334845,0.079558894,0.8728283
-20469.541229385308,0.04659087,0.0025417174,0.083584145,0.8672832
-20165.35832083958,0.07582126,0.0046993205,0.11203172,0.80744773
-19861.17541229385,0.052832507,0.0032331354,0.093057625,0.8508767
-19556.992503748126,0.045255974,0.0029764737,0.08328051,0.86848706
-19252.8095952024,0.06461601,0.0032700733,0.09434028,0.8377736
-18948.62668665668,0.053164136,0.0027468824,0.08421778,0.8598712
-18644.443778110945,0.049360465,0.002552373,0.07828548,0.8698017
-18340.260869565216,0.06828432,0.0028358498,0.09195036,0.8369295
-18036.07796101949,0.044760507,0.0024296446,0.07547001,0.87733984
-17731.895052473763,0.04761663,0.00233635,0.07261263,0.8774344
-17427.712143928034,0.053548932,0.0023334082,0.07516004,0.86895764
-17123.52923538231,0.042073637,0.002031061,0.063776724,0.8921186
-16819.34632683658,0.052060403,0.0021872693,0.06925007,0.8765022
