Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17721163,0.19259694,0.48457414,0.14561729
-36256.61392405063,0.15423001,0.15608439,0.36985785,0.31982774
-35952.420886075946,0.1582107,0.1289194,0.3067705,0.40609938
-35648.22784810127,0.15969054,0.10440029,0.27150387,0.4644053
-35344.034810126584,0.17360029,0.08648624,0.25927666,0.48063684
-35039.8417721519,0.28871185,0.069277115,0.31334442,0.3286666
-34735.648734177215,0.28927496,0.05523587,0.32977518,0.325714
-34431.45569620253,0.24762495,0.047506228,0.3226984,0.3821704
-34127.262658227846,0.21733281,0.03537009,0.3050382,0.4422589
-33823.06962025316,0.19728586,0.029592395,0.28377023,0.4893515
-33518.87658227848,0.41700673,0.029150689,0.34158292,0.21225965
-33214.6835443038,0.42999572,0.028221656,0.3709131,0.17086951
-32910.490506329115,0.22448976,0.022955889,0.37540454,0.37714982
-32606.29746835443,0.25652283,0.02339567,0.4358262,0.28425527
-32302.104430379743,0.2571977,0.018297052,0.42688346,0.29762182
-31997.91139240506,0.20110735,0.016421665,0.40687585,0.37559515
-31693.71835443038,0.18106446,0.014337098,0.38475132,0.4198471
-31389.525316455696,0.24669608,0.016166069,0.42556697,0.31157085
-31085.33227848101,0.17369306,0.013585797,0.38671106,0.42601004
-30781.13924050633,0.15380973,0.012046249,0.36203426,0.4721098
-30476.94620253165,0.14562252,0.010823277,0.34665158,0.49690264
-30172.75316455696,0.13355717,0.010419333,0.334434,0.52158946
-29868.56012658228,0.16879584,0.011858772,0.35071045,0.46863493
-29564.367088607592,0.14701317,0.010246574,0.33803272,0.5047075
-29260.17405063291,0.13912572,0.009538936,0.32560277,0.52573264
-28955.981012658227,0.1289635,0.008578846,0.3097012,0.5527564
-28651.787974683542,0.12178992,0.00879361,0.3114858,0.55793065
-28347.59493670886,0.11223002,0.008643033,0.29680225,0.5823247
-28043.401898734177,0.19981024,0.0115038175,0.35808307,0.43060285
-27739.20886075949,0.1834493,0.011305304,0.37351325,0.43173218
-27435.015822784808,0.1245751,0.010426822,0.3274792,0.53751886
-27130.822784810127,0.16525976,0.010705895,0.4104596,0.41357476
-26826.62974683544,0.13152815,0.008630266,0.37737635,0.4824652
-26522.43670886076,0.16073582,0.0121768005,0.45898074,0.36810666
-26218.24367088608,0.15740237,0.012426858,0.47262716,0.35754362
-25914.050632911392,0.14467125,0.011391064,0.41638678,0.42755094
-25609.857594936708,0.106844604,0.0090041105,0.38360617,0.50054514
-25305.664556962023,0.121179596,0.008969931,0.38485008,0.48500037
-25001.47151898734,0.09636755,0.007400832,0.3445658,0.55166584
-24697.278481012658,0.1155967,0.00784664,0.35239816,0.52415854
-24393.085443037977,0.09774428,0.0073385523,0.3374822,0.5574349
-24088.89240506329,0.08704947,0.0066610924,0.30889747,0.59739196
-23784.699367088608,0.0844287,0.006552094,0.29732433,0.61169493
-23480.506329113923,0.07700197,0.0056982646,0.28156146,0.6357383
-23176.31329113924,0.1487464,0.008596898,0.37606782,0.46658888
-22872.12025316456,0.12514931,0.0074920207,0.33626366,0.531095
-22567.92721518988,0.08444297,0.005507577,0.27295023,0.6370992
-22263.73417721519,0.07229008,0.0049976306,0.25157186,0.67114043
-21959.541139240508,0.064759806,0.0042256312,0.2348791,0.6961354
-21655.348101265823,0.06449338,0.003918384,0.21978693,0.7118013
-21351.15506329114,0.07435509,0.0039641852,0.22034666,0.70133406
-21046.96202531645,0.05914984,0.0034584529,0.20319259,0.7341991
-20742.76898734177,0.060442843,0.0039202045,0.22456384,0.7110731
-20438.57594936709,0.092329755,0.005802878,0.26234457,0.6395228
-20134.382911392404,0.06699797,0.0042960113,0.22219448,0.70651156
-19830.18987341772,0.06070161,0.004148486,0.21097228,0.72417766
-19525.99683544304,0.057600986,0.0038140588,0.20548391,0.73310107
-19221.80379746836,0.054575987,0.0035475641,0.18293262,0.75894386
-18917.61075949367,0.05647712,0.0033635634,0.18024799,0.75991136
-18613.41772151899,0.05743716,0.0031731627,0.17388749,0.7655022
-18309.224683544304,0.047771357,0.0027594282,0.15883689,0.79063237
-18005.03164556962,0.05750539,0.0036855477,0.17061812,0.768191
-17700.838607594935,0.044475287,0.0027153743,0.14586571,0.8069436
