Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.11883988,0.28300044,0.29954863,0.29861104
-36287.05247376312,0.117360905,0.20937303,0.21686777,0.4563983
-35982.86956521739,0.11924575,0.14005643,0.19288361,0.5478142
-35678.68665667166,0.29532748,0.11794038,0.2792002,0.30753192
-35374.503748125935,0.1557847,0.072762504,0.20605138,0.56540143
-35070.32083958021,0.15476367,0.0598843,0.2024996,0.5828524
-34766.137931034486,0.20214422,0.05068203,0.21939881,0.52777493
-34461.95502248876,0.17763565,0.040889286,0.21777396,0.56370103
-34157.77211394303,0.16787067,0.034335434,0.20320657,0.5945873
-33853.5892053973,0.16364299,0.026029889,0.2178562,0.59247094
-33549.40629685157,0.16113451,0.024872016,0.21522586,0.59876764
-33245.22338830585,0.1409128,0.01876377,0.19992888,0.64039457
-32941.04047976012,0.1301075,0.0161644,0.20465222,0.64907587
-32636.8575712144,0.1419594,0.0132825095,0.20710666,0.63765144
-32332.674662668665,0.12058642,0.013263764,0.1996374,0.66651237
-32028.491754122937,0.16402867,0.016322669,0.251132,0.5685166
-31724.30884557721,0.16245383,0.0152557595,0.22948647,0.5928039
-31420.125937031484,0.17127427,0.0149164405,0.23977435,0.574035
-31115.94302848576,0.13041754,0.011525655,0.2028378,0.65521896
-30811.76011994003,0.10651831,0.009767735,0.18523806,0.6984759
-30507.577211394306,0.1315368,0.010463269,0.20609143,0.6519085
-30203.394302848574,0.11176177,0.008659546,0.17901911,0.70055956
-29899.21139430285,0.10350889,0.007301116,0.16624641,0.7229436
-29595.02848575712,0.12130717,0.007009288,0.16946402,0.7022195
-29290.8455772114,0.12398323,0.005911818,0.17807893,0.692026
-28986.662668665667,0.09635175,0.0054528047,0.16614243,0.732053
-28682.47976011994,0.08236157,0.004710096,0.15278137,0.760147
-28378.29685157421,0.07770748,0.004230449,0.14383337,0.7742287
-28074.11394302849,0.07707639,0.004526799,0.14338134,0.7750155
-27769.93103448276,0.068758786,0.003956284,0.13260312,0.7946818
-27465.748125937032,0.06788059,0.0039309,0.12582994,0.8023585
-27161.565217391304,0.0721061,0.004195254,0.12826438,0.7954343
-26857.382308845576,0.066133395,0.004062181,0.12433092,0.8054735
-26553.19940029985,0.058307737,0.0033586472,0.11584538,0.8224882
-26249.01649175412,0.05125953,0.0033646345,0.10572334,0.83965254
-25944.8335832084,0.051995974,0.0034902196,0.101351835,0.84316194
-25640.65067466267,0.074381754,0.004704518,0.12510352,0.7958102
-25336.46776611694,0.049677394,0.003237338,0.09178154,0.85530376
-25032.28485757121,0.05165715,0.0031836957,0.09305969,0.85209954
-24728.101949025488,0.043275833,0.0026961244,0.08716191,0.8668661
-24423.919040479763,0.07868223,0.0044696676,0.1279097,0.7889384
-24119.736131934034,0.045475908,0.0034507508,0.08869292,0.8623804
-23815.553223388302,0.05665549,0.0037316554,0.113278225,0.82633466
-23511.370314842577,0.042373106,0.0029532989,0.10247068,0.8522029
-23207.18740629685,0.054498274,0.0033544782,0.11066363,0.83148366
-22903.004497751124,0.0418488,0.0026874226,0.09249715,0.86296666
-22598.8215892054,0.036642127,0.002318621,0.08441229,0.87662697
-22294.63868065967,0.039374445,0.0023994967,0.085072316,0.8731537
-21990.455772113943,0.03314363,0.0021324907,0.07452686,0.890197
-21686.27286356821,0.051851265,0.003771707,0.113402724,0.8309743
-21382.08995502249,0.03639076,0.0025728997,0.0794615,0.8815748
-21077.90704647676,0.03156116,0.0022397938,0.070967376,0.8952316
-20773.72413793104,0.032927036,0.0022259713,0.06922744,0.8956196
-20469.541229385308,0.03699384,0.0023227988,0.07325307,0.8874303
-20165.35832083958,0.048599873,0.0025130257,0.08807357,0.8608135
-19861.17541229385,0.04363734,0.0022105186,0.07921591,0.8749362
-19556.992503748126,0.032523174,0.0019280436,0.07267127,0.89287746
-19252.8095952024,0.028611299,0.002003835,0.0717912,0.8975937
-18948.62668665668,0.029396776,0.0021035238,0.069845386,0.89865434
-18644.443778110945,0.030187532,0.0021003687,0.070216045,0.89749604
-18340.260869565216,0.057489466,0.0029557995,0.10980506,0.8297497
-18036.07796101949,0.033437397,0.0020965936,0.078404225,0.8860618
-17731.895052473763,0.04041394,0.0026042564,0.08793126,0.8690505
-17427.712143928034,0.036722694,0.0026963407,0.09340607,0.8671749
-17123.52923538231,0.029930308,0.0018944558,0.08170668,0.8864686
-16819.34632683658,0.06319283,0.0036087383,0.13883804,0.7943604
