Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.12576261,0.2836481,0.31786418,0.2727251
-36287.013274336285,0.11720632,0.2072899,0.23219173,0.44331202
-35982.80973451328,0.1277224,0.13654055,0.20372804,0.532009
-35678.60619469026,0.12463181,0.10633174,0.18029498,0.5887415
-35374.402654867255,0.1635876,0.08649266,0.20144542,0.5484743
-35070.19911504425,0.14060006,0.06086319,0.1821746,0.6163622
-34765.99557522124,0.14432792,0.054551136,0.18555829,0.6155627
-34461.79203539823,0.1463929,0.047054194,0.17400974,0.6325432
-34157.58849557522,0.13938951,0.030253226,0.16977693,0.66058034
-33853.38495575221,0.14446406,0.02422775,0.1734893,0.65781885
-33549.181415929204,0.13444233,0.019331893,0.16321555,0.6830102
-33244.9778761062,0.13729896,0.016002435,0.17325552,0.6734431
-32940.77433628318,0.12561806,0.014730985,0.16463587,0.6950151
-32636.57079646017,0.11334815,0.013302356,0.16671534,0.70663416
-32332.367256637168,0.10796382,0.012400105,0.15505712,0.724579
-32028.16371681416,0.114871144,0.011560505,0.15630731,0.717261
-31723.96017699115,0.09850784,0.009981173,0.14915861,0.74235237
-31419.756637168142,0.099872075,0.00922032,0.14163837,0.74926925
-31115.55309734513,0.08885002,0.009127474,0.13751012,0.7645124
-30811.349557522124,0.07696425,0.008365115,0.127317,0.78735363
-30507.14601769912,0.06994181,0.008554345,0.118632875,0.8028709
-30202.942477876102,0.066998184,0.008380126,0.103888586,0.8207331
-29898.7389380531,0.060294896,0.008811461,0.10233225,0.8285614
-29594.535398230088,0.059155088,0.0076574795,0.091915615,0.84127176
-29290.33185840708,0.052733637,0.007256812,0.08828579,0.8517238
-28986.12831858408,0.056418847,0.0070489957,0.080556124,0.855976
-28681.924778761066,0.05097512,0.0071616448,0.084070615,0.8577927
-28377.72123893805,0.051090725,0.0069072964,0.08097543,0.8610266
-28073.517699115044,0.054159515,0.006414897,0.07995456,0.859471
-27769.31415929204,0.059149843,0.006274931,0.081818126,0.8527571
-27465.11061946903,0.055476196,0.005682353,0.07478911,0.8640523
-27160.90707964602,0.056020766,0.005189365,0.07255095,0.8662389
-26856.703539823007,0.046676986,0.004423755,0.07009171,0.87880754
-26552.5,0.05050441,0.004329403,0.06856213,0.8766041
-26248.296460177,0.052444,0.004190661,0.06596218,0.87740314
-25944.09292035398,0.09305391,0.00526256,0.08586274,0.8158208
-25639.88938053097,0.045214277,0.003983355,0.06719902,0.8836034
-25335.685840707964,0.04141905,0.0033453517,0.062119495,0.8931161
-25031.48230088496,0.038212977,0.003511054,0.059447788,0.8988282
-24727.27876106195,0.03705218,0.0028877389,0.056947358,0.9031127
-24423.07522123893,0.043564104,0.0028804145,0.059072882,0.8944826
-24118.871681415927,0.054743223,0.003058031,0.067990646,0.8742081
-23814.66814159292,0.06929437,0.0034656965,0.07637095,0.850869
-23510.464601769912,0.07000777,0.0036304824,0.077269696,0.849092
-23206.261061946905,0.056972764,0.0030701356,0.07387973,0.8660773
