Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13667093,0.2300717,0.34815013,0.28510723
-36256.619937694704,0.13155589,0.15357336,0.25006938,0.46480137
-35952.42990654206,0.12601228,0.123246156,0.20608215,0.54465944
-35648.23987538941,0.15411374,0.095954105,0.22051284,0.5294193
-35344.04984423676,0.15272841,0.07020782,0.21855724,0.55850655
-35039.85981308411,0.15357353,0.05738333,0.21740648,0.5716366
-34735.669781931465,0.28865033,0.042497985,0.2680927,0.40075898
-34431.47975077882,0.16246144,0.05458157,0.2206217,0.5623353
-34127.28971962617,0.1609002,0.050157964,0.22460394,0.5643379
-33823.09968847352,0.24103686,0.050616078,0.27539554,0.4329515
-33518.90965732087,0.25978985,0.046952955,0.2785017,0.4147555
-33214.719626168226,0.16704544,0.03347983,0.24915671,0.55031806
-32910.52959501558,0.20041771,0.024715358,0.25675458,0.5181123
-32606.33956386293,0.21056993,0.020736033,0.2522007,0.5164934
-32302.14953271028,0.15526381,0.018487081,0.24222176,0.58402735
-31997.959501557634,0.14991696,0.018590989,0.25484958,0.57664245
-31693.769470404983,0.16547316,0.019125873,0.27727032,0.53813064
-31389.57943925234,0.16173193,0.017025307,0.26465124,0.5565915
-31085.38940809969,0.13838531,0.014450664,0.24581489,0.6013491
-30781.199376947043,0.1439606,0.013904782,0.24567091,0.59646374
-30477.009345794395,0.13061476,0.014801028,0.24722135,0.60736287
-30172.819314641743,0.14447668,0.0141593395,0.2563387,0.58502525
-29868.629283489096,0.30452555,0.01883259,0.29967356,0.3769683
-29564.439252336448,0.13701898,0.012394297,0.235068,0.6155187
-29260.2492211838,0.1962781,0.014081332,0.26277107,0.5268695
-28956.059190031152,0.18880771,0.013667794,0.2556645,0.54186
-28651.869158878504,0.13726884,0.0106607275,0.22355458,0.62851584
-28347.679127725856,0.11018845,0.008654309,0.2021285,0.67902875
-28043.48909657321,0.105919264,0.007892827,0.1925664,0.6936215
-27739.29906542056,0.13021897,0.006995597,0.19230181,0.67048365
-27435.10903426792,0.09613869,0.0058213114,0.17887466,0.7191653
-27130.919003115265,0.09780085,0.0059230365,0.18307118,0.713205
-26826.728971962617,0.09399179,0.0056900405,0.16896988,0.7313483
-26522.53894080997,0.11035293,0.0051163994,0.17083283,0.71369785
-26218.34890965732,0.115628436,0.0056840265,0.17098263,0.7077049
-25914.15887850468,0.07753967,0.004594315,0.15310936,0.7647566
-25609.968847352025,0.092874296,0.005332002,0.16187735,0.7399164
-25305.778816199378,0.07081805,0.004324072,0.13515751,0.7897004
-25001.58878504673,0.0705921,0.005061577,0.1395672,0.78477913
-24697.39875389408,0.06807956,0.0041963765,0.13175215,0.79597193
-24393.20872274144,0.08266766,0.0042381426,0.13945958,0.7736346
-24089.018691588783,0.06608723,0.0035868636,0.13348904,0.79683685
-23784.82866043613,0.060920767,0.0034445897,0.12213854,0.8134961
-23480.638629283487,0.06516135,0.0033057495,0.1188785,0.8126544
-23176.44859813084,0.06713881,0.003008418,0.115884185,0.81396854
-22872.25856697819,0.060226362,0.002651854,0.10862575,0.828496
-22568.068535825543,0.07728931,0.0031879186,0.118992366,0.80053043
-22263.87850467289,0.059639383,0.0025946272,0.10194192,0.83582413
-21959.688473520247,0.069420375,0.0028041452,0.1048923,0.8228831
-21655.4984423676,0.060139667,0.0023202768,0.09836997,0.8391701
-21351.30841121495,0.06263498,0.0023233653,0.09700176,0.8380399
-21047.118380062304,0.058849264,0.0022872027,0.09230021,0.84656334
-20742.928348909656,0.06862093,0.0025233445,0.09654134,0.8323144
-20438.73831775701,0.043470178,0.002248936,0.081055924,0.8732249
-20134.54828660436,0.06529473,0.0028883796,0.09005907,0.8417578
-19830.358255451712,0.04776946,0.00229672,0.07890357,0.8710302
-19526.168224299065,0.052173715,0.002382079,0.08197891,0.8634653
-19221.978193146417,0.053236663,0.002189354,0.08185848,0.86271554
-18917.78816199377,0.053505115,0.0022159137,0.07875523,0.8655237
-18613.59813084112,0.06353297,0.008073908,0.14030363,0.7880895
-18309.40809968848,0.038721737,0.0034301928,0.07276459,0.8850835
-18005.218068535825,0.048728436,0.0035928865,0.077633455,0.8700452
-17701.028037383177,0.04328933,0.0031531851,0.06954841,0.88400906
-17396.83800623053,0.03690666,0.0027611235,0.06260027,0.89773196
