Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14913172,0.26539654,0.425757,0.15971473
-36256.62217659137,0.12513024,0.18443799,0.2963315,0.39410028
-35952.43326488706,0.14209436,0.13868149,0.24588779,0.47333637
-35648.24435318275,0.12905076,0.115974344,0.19774403,0.55723083
-35344.05544147844,0.36612433,0.09592074,0.28787926,0.2500757
-35039.866529774125,0.18368323,0.071620815,0.2503122,0.49438372
-34735.677618069814,0.18661857,0.057008494,0.25729606,0.49907684
-34431.488706365504,0.24833822,0.044431854,0.28938353,0.41784638
-34127.299794661194,0.29270336,0.04046091,0.29353166,0.37330407
-33823.11088295688,0.2014978,0.036180668,0.276735,0.48558655
-33518.92197125257,0.20007725,0.032136563,0.28406903,0.48371714
-33214.733059548256,0.22102737,0.029531002,0.29804546,0.45139614
-32910.544147843946,0.2549413,0.027311448,0.31899256,0.39875466
-32606.35523613963,0.22767425,0.022690216,0.3098314,0.43980414
-32302.16632443532,0.16505703,0.017527658,0.2818296,0.53558576
-31997.977412731005,0.17565623,0.015227425,0.276424,0.5326924
-31693.78850102669,0.1737366,0.013633368,0.2756919,0.53693813
-31389.59958932238,0.15323183,0.01179616,0.26737842,0.5675936
-31085.41067761807,0.16176775,0.010305985,0.26220095,0.5657253
-30781.22176591376,0.1706244,0.009249123,0.26166648,0.55846
-30477.032854209447,0.25076216,0.015257737,0.37455502,0.3594251
-30172.843942505133,0.12889427,0.009492559,0.2509843,0.6106289
-29868.655030800823,0.18141672,0.0107025085,0.28568664,0.52219415
-29564.46611909651,0.20949824,0.011758315,0.2837311,0.49501234
-29260.277207392195,0.11162765,0.008698599,0.23567519,0.6439985
-28956.088295687885,0.109262146,0.0076379166,0.23282926,0.6502707
-28651.89938398357,0.12501636,0.0076222694,0.23107128,0.6362901
-28347.71047227926,0.10464098,0.0071641235,0.23417953,0.6540154
-28043.521560574947,0.10834243,0.007144594,0.2473542,0.63715875
-27739.33264887064,0.17888758,0.009715361,0.28925157,0.5221455
-27435.143737166323,0.10801832,0.007115594,0.24377298,0.64109313
-27130.95482546201,0.12756275,0.007566832,0.27490553,0.58996487
-26826.7659137577,0.10244864,0.006654256,0.26769212,0.623205
-26522.57700205339,0.09466266,0.005894587,0.24544175,0.654001
-26218.388090349075,0.08823438,0.005460627,0.23529324,0.67101175
-25914.19917864476,0.08259232,0.0058935424,0.23273198,0.6787821
-25610.01026694045,0.10286971,0.006293966,0.23913245,0.6517039
-25305.82135523614,0.09044739,0.0059572505,0.24453041,0.6590649
-25001.632443531827,0.079798095,0.005445424,0.22152607,0.6932304
-24697.44353182752,0.09299509,0.006368427,0.23286915,0.66776735
-24393.254620123203,0.0727386,0.005319717,0.1991724,0.72276926
-24089.065708418893,0.06438283,0.004541996,0.18447532,0.74659985
-23784.876796714576,0.061049454,0.0048228297,0.17645657,0.7576712
-23480.687885010266,0.056234725,0.0046925726,0.1633831,0.7756896
-23176.49897330596,0.054719567,0.00449575,0.15455721,0.78622746
-22872.31006160164,0.059672557,0.005417945,0.16237165,0.7725378
-22568.121149897328,0.054655723,0.004899021,0.15540703,0.78503823
-22263.93223819301,0.04900498,0.0039496883,0.14076218,0.8062832
