Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.12496428,0.26593763,0.33904895,0.27004915
-36287.013274336285,0.118564725,0.21857579,0.2679468,0.3949127
-35982.80973451328,0.124849305,0.12530805,0.20586589,0.5439767
-35678.60619469026,0.13715045,0.10288811,0.19654496,0.5634165
-35374.402654867255,0.13802563,0.09280411,0.18801785,0.58115244
-35070.19911504425,0.1473839,0.07195707,0.19299234,0.5876667
-34765.99557522124,0.15876032,0.05653444,0.19040157,0.59430367
-34461.79203539823,0.146355,0.048002936,0.18030904,0.625333
-34157.58849557522,0.14528026,0.046286363,0.1815627,0.6268707
-33853.38495575221,0.15123627,0.03820262,0.18488376,0.6256774
-33549.181415929204,0.15095206,0.031084746,0.19105747,0.62690574
-33244.9778761062,0.14339486,0.02349554,0.19575271,0.6373569
-32940.77433628318,0.13028508,0.01874518,0.19795318,0.65301657
-32636.57079646017,0.13884518,0.01721649,0.20455074,0.6393876
-32332.367256637168,0.11807884,0.015508684,0.18742171,0.6789907
-32028.16371681416,0.11365918,0.012598643,0.19341585,0.68032634
-31723.96017699115,0.13939741,0.011276582,0.22171488,0.6276111
-31419.756637168142,0.11695173,0.009718909,0.21173158,0.6615978
-31115.55309734513,0.11401199,0.008985124,0.20013003,0.67687285
-30811.349557522124,0.113553844,0.009585247,0.20250252,0.6743584
-30507.14601769912,0.100230716,0.0084568225,0.18506412,0.70624834
-30202.942477876102,0.096498445,0.0080719115,0.1805372,0.71489245
-29898.7389380531,0.107393846,0.009183765,0.19163159,0.69179076
-29594.535398230088,0.09587489,0.008184972,0.18018004,0.7157601
-29290.33185840708,0.09049423,0.006958124,0.17042471,0.73212296
-28986.12831858408,0.07968889,0.0065576406,0.15921503,0.7545384
-28681.924778761066,0.07987066,0.007464471,0.15849325,0.7541716
-28377.72123893805,0.07608334,0.006838282,0.15134957,0.76572883
-28073.517699115044,0.07282832,0.006232353,0.14129154,0.77964777
-27769.31415929204,0.070004806,0.005520395,0.1325814,0.79189336
-27465.11061946903,0.06927058,0.0060172053,0.13197733,0.7927349
-27160.90707964602,0.06502213,0.004662137,0.11637835,0.81393737
-26856.703539823007,0.07340614,0.004970246,0.12876867,0.7928549
-26552.5,0.06596689,0.00448794,0.121829785,0.8077154
-26248.296460177,0.055048484,0.004324087,0.11402991,0.8265975
-25944.09292035398,0.055777095,0.004470405,0.10989133,0.82986116
-25639.88938053097,0.049705952,0.0047851717,0.11320722,0.83230174
-25335.685840707964,0.04215196,0.0040391646,0.094188385,0.85962045
-25031.48230088496,0.04683206,0.004506902,0.10805907,0.8406019
-24727.27876106195,0.04032295,0.004076058,0.09343524,0.86216575
-24423.07522123893,0.037371807,0.003863424,0.08642085,0.8723439
-24118.871681415927,0.038107403,0.0038241278,0.07994183,0.8781266
-23814.66814159292,0.073620446,0.0053299256,0.11281054,0.8082391
-23510.464601769912,0.090785906,0.0057351156,0.1279672,0.7755118
-23206.261061946905,0.045720268,0.0036839084,0.087449566,0.8631462
