Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.14134735,0.2686195,0.31873477,0.27129835
-36256.62861491629,0.13795269,0.157947,0.27992892,0.4241714
-35952.44292237443,0.1285802,0.1182567,0.2083573,0.5448058
-35648.257229832576,0.13501115,0.09647161,0.20841222,0.560105
-35344.071537290714,0.28856695,0.07021333,0.29499674,0.34622297
-35039.88584474886,0.25349256,0.057556946,0.25741574,0.4315347
-34735.700152207,0.18520954,0.04744703,0.24839959,0.5189439
-34431.514459665144,0.19294229,0.039835427,0.26127067,0.5059516
-34127.32876712329,0.29316097,0.037659246,0.31145582,0.35772398
-33823.14307458143,0.2591531,0.03179688,0.29175216,0.41729784
-33518.957382039574,0.19468245,0.024555543,0.2631165,0.5176455
-33214.77168949772,0.22290023,0.020221096,0.27864787,0.4782308
-32910.58599695586,0.24111179,0.018131651,0.300571,0.4401856
-32606.400304414004,0.17159265,0.014742471,0.2781512,0.5355137
-32302.214611872147,0.3003738,0.019105654,0.33472845,0.34579208
-31998.02891933029,0.20214304,0.015706755,0.31881475,0.46333542
-31693.843226788435,0.2255986,0.013798984,0.32900596,0.43159643
-31389.657534246577,0.16737244,0.0102369515,0.30424768,0.5181429
-31085.47184170472,0.18001552,0.010357031,0.32260007,0.48702735
-30781.28614916286,0.14544147,0.009839343,0.29154938,0.55316985
-30477.100456621003,0.18909161,0.01029251,0.31167418,0.48894173
-30172.91476407915,0.19803445,0.009008809,0.30441046,0.48854628
-29868.72907153729,0.19592845,0.008819593,0.2996679,0.49558407
-29564.54337899544,0.2961031,0.010159878,0.3148717,0.37886533
-29260.35768645358,0.14146814,0.007866238,0.30181006,0.5488556
-28956.17199391172,0.14032501,0.0073052505,0.31868774,0.533682
-28651.986301369863,0.114473365,0.0063900813,0.28207633,0.5970602
-28347.80060882801,0.10861701,0.0059772334,0.27142462,0.6139811
-28043.614916286147,0.108935356,0.005850773,0.26567405,0.61953986
-27739.429223744293,0.2819426,0.011114644,0.37014812,0.33679458
-27435.243531202435,0.29487196,0.01260131,0.42644176,0.26608497
-27131.057838660578,0.19575939,0.009265056,0.37774926,0.41722625
-26826.872146118723,0.12909669,0.0077115833,0.32704625,0.5361455
-26522.686453576865,0.10411755,0.0061919433,0.29393482,0.5957557
-26218.500761035008,0.25177845,0.009386201,0.4626823,0.27615306
-25914.31506849316,0.22529228,0.007857754,0.4270807,0.33976927
-25610.12937595129,0.13474429,0.006575474,0.4048113,0.45386896
-25305.94368340944,0.10180791,0.0055934084,0.37513685,0.51746184
-25001.75799086758,0.09839229,0.005691064,0.37244132,0.52347535
-24697.57229832572,0.1002421,0.0055818884,0.35435444,0.5398215
-24393.386605783868,0.091988474,0.005505683,0.34693873,0.55556715
-24089.20091324201,0.08695237,0.005254985,0.3170994,0.5906933
-23785.015220700152,0.07637011,0.0042907842,0.29201153,0.62732756
-23480.829528158298,0.07927304,0.00468902,0.29221424,0.6238237
-23176.64383561644,0.075812995,0.0045981193,0.26997706,0.64961183
-22872.458143074586,0.0709323,0.004210858,0.24328227,0.6815746
-22568.272450532728,0.081577495,0.005416373,0.28495693,0.62804925
-22264.086757990863,0.06199769,0.0041422597,0.23657218,0.6972879
-21959.90106544901,0.05953859,0.0040383236,0.22152178,0.7149013
-21655.715372907154,0.05956118,0.0049712337,0.23308492,0.7023827
-21351.529680365296,0.059551407,0.0043626344,0.20685765,0.7292283
-21047.34398782344,0.0506414,0.0034435454,0.1929504,0.7529647
-20743.158295281584,0.050345875,0.0033069006,0.17859454,0.7677527
-20438.972602739726,0.049742658,0.0034165853,0.17738129,0.7694595
-20134.78691019787,0.045379937,0.0033226837,0.16777618,0.7835212
-19830.60121765601,0.042618178,0.0031307482,0.15435386,0.7998972
-19526.41552511416,0.042240586,0.0035212268,0.151431,0.80280715
-19222.2298325723,0.050213106,0.0038206582,0.159863,0.78610325
-18918.04414003044,0.046494216,0.0033490967,0.15353547,0.7966212
-18613.858447488587,0.04212419,0.0030639991,0.13393135,0.8208804
-18309.67275494673,0.051991843,0.003609648,0.15028799,0.79411054
-18005.48706240487,0.06340165,0.0037580587,0.16110325,0.77173704
-17701.301369863013,0.05629643,0.0036657038,0.14533266,0.7947052
-17397.11567732116,0.046038635,0.003623036,0.14250824,0.80783004
-17092.9299847793,0.04313137,0.003273073,0.13540606,0.8181895
