Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.132026,0.30142835,0.3600492,0.20649645
-36256.62561576354,0.1470336,0.18651535,0.2988736,0.36757746
-35952.43842364532,0.23961441,0.13385686,0.32054624,0.30598247
-35648.251231527094,0.2051641,0.09084077,0.28581625,0.4181789
-35344.06403940887,0.19204362,0.0697732,0.25583825,0.48234496
-35039.87684729064,0.21152727,0.05190537,0.26132995,0.47523737
-34735.68965517241,0.23942085,0.04430969,0.28402445,0.43224502
-34431.50246305419,0.32661408,0.03906758,0.3097446,0.32457376
-34127.315270935964,0.4795041,0.034501754,0.3148809,0.17111328
-33823.12807881773,0.27650684,0.031125948,0.36289498,0.32947224
-33518.94088669951,0.2106518,0.025422528,0.30780298,0.4561227
-33214.75369458128,0.19974117,0.021379946,0.29100493,0.48787397
-32910.56650246306,0.189935,0.018013403,0.28021324,0.5118383
-32606.379310344822,0.20831129,0.017479379,0.28159964,0.49260968
-32302.1921182266,0.17842238,0.013961417,0.27350852,0.5341077
-31998.004926108377,0.15828249,0.011763414,0.26888752,0.56106657
-31693.81773399015,0.15301943,0.011586075,0.27771863,0.55767584
-31389.63054187192,0.14256097,0.010640398,0.26579505,0.58100355
-31085.443349753696,0.14620507,0.010071799,0.27906102,0.5646621
-30781.256157635467,0.1315179,0.009295607,0.25879917,0.60038733
-30477.068965517243,0.15851286,0.009183651,0.2708859,0.5614176
-30172.88177339901,0.1297817,0.007834537,0.24258213,0.61980164
-29868.69458128079,0.11081376,0.0073307403,0.24277373,0.6390818
-29564.50738916256,0.14472899,0.00924229,0.27604398,0.56998473
-29260.320197044333,0.11611553,0.007946549,0.23668087,0.6392571
-28956.13300492611,0.10251099,0.007481006,0.22182235,0.66818565
-28651.945812807884,0.09907548,0.0070675164,0.21885109,0.6750059
-28347.758620689656,0.09977777,0.0065400214,0.2048825,0.6887997
-28043.571428571428,0.098895945,0.0053980467,0.1912336,0.7044724
-27739.384236453203,0.10064025,0.005064285,0.181187,0.7131085
-27435.19704433498,0.08461622,0.0043788753,0.17169583,0.7393091
-27131.00985221675,0.0759004,0.0047371564,0.16258988,0.7567726
-26826.82266009852,0.07622944,0.005132901,0.1623134,0.7563243
-26522.635467980297,0.07321404,0.0049822317,0.15229176,0.769512
-26218.44827586207,0.072057806,0.005042294,0.1477386,0.77516127
-25914.26108374384,0.06430366,0.0052495133,0.14207456,0.7883723
-25610.073891625616,0.06250696,0.0048507587,0.12395851,0.80868375
-25305.88669950739,0.07305364,0.005418565,0.12896109,0.7925667
-25001.699507389163,0.065216735,0.004817554,0.1167227,0.81324303
-24697.51231527093,0.060862202,0.004258213,0.11267515,0.8222044
-24393.32512315271,0.07437274,0.004083892,0.112820074,0.8087233
-24089.13793103449,0.059276305,0.003998505,0.11274729,0.82397795
-23784.950738916257,0.047896806,0.0033120408,0.098640814,0.8501504
-23480.76354679803,0.04913012,0.0030231911,0.0922281,0.8556186
-23176.576354679804,0.04767462,0.0030553292,0.088769406,0.86050063
-22872.38916256158,0.04813236,0.0032522876,0.09396213,0.85465324
-22568.20197044335,0.05089169,0.003148441,0.08986553,0.85609436
-22264.014778325123,0.041998256,0.00267435,0.077777185,0.87755024
-21959.8275862069,0.03997586,0.0030193992,0.0822344,0.87477034
-21655.64039408867,0.033292167,0.0027058367,0.07203411,0.8919679
-21351.45320197044,0.039164208,0.0028837805,0.073044576,0.8849074
-21047.266009852217,0.045445625,0.0030819443,0.07745506,0.87401736
-20743.078817734,0.03329125,0.0024531542,0.06837003,0.8958856
-20438.891625615764,0.034321684,0.00242212,0.0659701,0.8972861
-20134.704433497536,0.064449646,0.003734402,0.09309699,0.838719
-19830.51724137931,0.054976176,0.003077643,0.08326541,0.85868084
-19526.330049261083,0.035390425,0.0024933508,0.06976683,0.8923494
-19222.14285714286,0.036101107,0.0024500212,0.07406928,0.8873795
-18917.95566502463,0.028779482,0.0020715718,0.063385874,0.90576303
-18613.76847290641,0.029063825,0.0021737288,0.06316942,0.90559304
-18309.581280788178,0.030402979,0.0021062475,0.062291723,0.90519905
-18005.394088669953,0.030905139,0.0020746419,0.06575737,0.9012629
-17701.206896551725,0.03220456,0.0026247175,0.067131124,0.89803964
-17397.0197044335,0.029589808,0.0020689373,0.061831124,0.9065102
-17092.83251231527,0.035343327,0.0021886944,0.06921313,0.8932549
-16788.645320197047,0.030995453,0.0021374589,0.066461064,0.90040606
-16484.45812807882,0.032606266,0.0017629055,0.0632212,0.9024097
-16180.27093596059,0.032986883,0.001728901,0.06395717,0.901327
-15876.083743842366,0.03965291,0.0018297568,0.06858649,0.88993084
-15571.896551724138,0.03335811,0.0016797751,0.061235387,0.90372676
-15267.709359605911,0.03790551,0.0018533862,0.06810452,0.8921366
-14963.522167487685,0.040326785,0.0017272532,0.06252167,0.89542425
-14659.33497536946,0.02485118,0.0014177712,0.05452783,0.91920316
-14355.147783251232,0.025543028,0.001388492,0.052362263,0.92070615
-14050.960591133007,0.023075407,0.0014691118,0.04958279,0.9258727
-13746.77339901478,0.022015115,0.0014851342,0.048129953,0.9283698
-13442.586206896554,0.037804797,0.0022814176,0.07206016,0.8878536
-13138.399014778326,0.023898924,0.00176835,0.052722603,0.92161006
-12834.2118226601,0.021448974,0.0017250085,0.05035012,0.9264759
-12530.024630541871,0.020392645,0.0013072232,0.043321032,0.9349791
-12225.837438423643,0.020755278,0.0013461949,0.044365592,0.9335329
