Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.12738568,0.298169,0.30210254,0.2723428
-36287.013274336285,0.13748012,0.16848892,0.2603801,0.43365088
-35982.80973451328,0.14571336,0.114832655,0.23160604,0.50784796
-35678.60619469026,0.14874522,0.08988799,0.20948562,0.5518812
-35374.402654867255,0.15584877,0.08194226,0.20540638,0.5568026
-35070.19911504425,0.16282652,0.071768105,0.2102818,0.55512357
-34765.99557522124,0.20027283,0.050908457,0.21213143,0.53668725
-34461.79203539823,0.17254475,0.039945677,0.20637742,0.5811322
-34157.58849557522,0.22705805,0.036218517,0.25051743,0.48620597
-33853.38495575221,0.185082,0.02906311,0.23605573,0.54979914
-33549.181415929204,0.1687266,0.024843007,0.24318509,0.5632453
-33244.9778761062,0.15495792,0.020484373,0.23664895,0.58790874
-32940.77433628318,0.1355477,0.01679346,0.23109457,0.6165643
-32636.57079646017,0.14303824,0.013540593,0.22497952,0.61844164
-32332.367256637168,0.13837384,0.012368613,0.22206876,0.6271888
-32028.16371681416,0.12573928,0.011805736,0.20650753,0.65594745
-31723.96017699115,0.12047162,0.010805484,0.21254452,0.65617836
-31419.756637168142,0.1425194,0.010272515,0.2207762,0.6264319
-31115.55309734513,0.11575206,0.009212501,0.19934224,0.6756932
-30811.349557522124,0.097284235,0.008100808,0.1772202,0.7173947
-30507.14601769912,0.084989175,0.007015673,0.1743308,0.7336644
-30202.942477876102,0.08812461,0.006573654,0.1633105,0.7419912
-29898.7389380531,0.078760825,0.0060879746,0.16051416,0.754637
-29594.535398230088,0.084587134,0.005888083,0.15580314,0.7537216
-29290.33185840708,0.076412484,0.005324717,0.15168259,0.7665802
-28986.12831858408,0.0752709,0.00492297,0.14506492,0.77474123
-28681.924778761066,0.07058136,0.0048151207,0.14069101,0.78391254
-28377.72123893805,0.07214276,0.0042787413,0.12907106,0.7945074
-28073.517699115044,0.06936906,0.0041814586,0.12147884,0.8049706
-27769.31415929204,0.074879035,0.0041351668,0.125106,0.7958798
-27465.11061946903,0.066863224,0.0037144362,0.12260481,0.80681753
-27160.90707964602,0.061232023,0.003634307,0.113543116,0.82159054
-26856.703539823007,0.053327125,0.0033924393,0.10887891,0.8344015
-26552.5,0.053645767,0.0032919436,0.10463432,0.8384279
-26248.296460177,0.0554518,0.003376286,0.104146734,0.83702517
-25944.09292035398,0.05477645,0.0035434663,0.10511607,0.83656394
-25639.88938053097,0.04575853,0.0031424784,0.09481336,0.8562857
-25335.685840707964,0.04230585,0.0027600338,0.08526003,0.8696741
-25031.48230088496,0.04514218,0.0026402627,0.08398645,0.8682311
-24727.27876106195,0.039945524,0.0025417577,0.08111002,0.8764027
-24423.07522123893,0.037295848,0.0026231322,0.07814881,0.88193214
-24118.871681415927,0.036313675,0.0022398927,0.07108698,0.8903595
-23814.66814159292,0.051476054,0.0026448178,0.081592366,0.8642868
-23510.464601769912,0.044078816,0.002108655,0.073452994,0.88035953
-23206.261061946905,0.04054684,0.0019470381,0.068286,0.8892201
