Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.18378899,0.1992364,0.4769495,0.14002514
-36256.61392405063,0.1371747,0.16389719,0.34675413,0.35217395
-35952.420886075946,0.1889172,0.13234322,0.39135528,0.28738427
-35648.22784810127,0.17766131,0.10720749,0.29622236,0.41890883
-35344.034810126584,0.16680077,0.09207116,0.2690051,0.47212297
-35039.8417721519,0.1817593,0.06893491,0.26691973,0.48238605
-34735.648734177215,0.18740968,0.05721268,0.27556023,0.4798174
-34431.45569620253,0.17731357,0.046934396,0.2690434,0.5067087
-34127.262658227846,0.24598913,0.03733576,0.29609826,0.42057687
-33823.06962025316,0.19328865,0.034550913,0.2751835,0.4969769
-33518.87658227848,0.18410285,0.03104515,0.28056246,0.5042895
-33214.6835443038,0.35988554,0.031845585,0.36140332,0.24686554
-32910.490506329115,0.27222186,0.030081728,0.36162913,0.3360673
-32606.29746835443,0.2094988,0.027767647,0.32586855,0.43686503
-32302.104430379743,0.19369078,0.024567138,0.32296172,0.45878035
-31997.91139240506,0.1812867,0.022372719,0.31185266,0.48448792
-31693.71835443038,0.1882971,0.019535314,0.3061207,0.48604694
-31389.525316455696,0.168776,0.018027112,0.2991972,0.51399964
-31085.33227848101,0.15869936,0.017391298,0.28479716,0.5391122
-30781.13924050633,0.16412057,0.022579547,0.2993811,0.51391876
-30476.94620253165,0.17549129,0.02101303,0.30455762,0.49893802
-30172.75316455696,0.17894985,0.019118141,0.295914,0.50601804
-29868.56012658228,0.14321,0.01734621,0.27613926,0.56330454
-29564.367088607592,0.1298777,0.0147378845,0.2528962,0.6024882
-29260.17405063291,0.18634981,0.014561857,0.26339835,0.53569
-28955.981012658227,0.12150274,0.01235343,0.23547204,0.6306718
-28651.787974683542,0.12934896,0.01146636,0.22838552,0.6307992
-28347.59493670886,0.13601694,0.01040774,0.2253782,0.6281971
-28043.401898734177,0.12625748,0.010070448,0.21653375,0.6471383
-27739.20886075949,0.14191821,0.013454037,0.27211395,0.5725138
-27435.015822784808,0.16174713,0.013970624,0.23363912,0.5906431
-27130.822784810127,0.11729275,0.011591263,0.22035639,0.6507596
-26826.62974683544,0.23989895,0.020998063,0.3231353,0.4159677
-26522.43670886076,0.14849077,0.014927762,0.26637787,0.57020366
-26218.24367088608,0.14399925,0.013781913,0.26980823,0.5724106
-25914.050632911392,0.13461614,0.013102479,0.26317403,0.58910733
-25609.857594936708,0.13814834,0.014281109,0.2620738,0.5854968
-25305.664556962023,0.17468214,0.016213093,0.2852644,0.5238403
-25001.47151898734,0.15714602,0.015936662,0.30042472,0.5264926
-24697.278481012658,0.13178827,0.014187112,0.26876912,0.5852555
-24393.085443037977,0.13116725,0.015773261,0.27144295,0.5816165
-24088.89240506329,0.114125825,0.013184433,0.23073654,0.6419532
-23784.699367088608,0.11174072,0.012121009,0.2193226,0.65681565
-23480.506329113923,0.12423892,0.0142948,0.2416887,0.61977756
-23176.31329113924,0.10468008,0.011411614,0.21155345,0.6723548
-22872.12025316456,0.10224049,0.010760294,0.20186166,0.68513757
-22567.92721518988,0.11875874,0.011297217,0.21060269,0.65934134
-22263.73417721519,0.09799343,0.00944813,0.18509813,0.7074603
-21959.541139240508,0.084105335,0.007962135,0.16640499,0.7415275
-21655.348101265823,0.124626614,0.011220115,0.20020342,0.66394985
-21351.15506329114,0.07975973,0.008125518,0.15372461,0.7583901
-21046.96202531645,0.068045504,0.0072064265,0.1444519,0.7802962
-20742.76898734177,0.06660645,0.0065276856,0.13768801,0.78917783
-20438.57594936709,0.05734358,0.006318181,0.13035056,0.80598766
-20134.382911392404,0.053809635,0.00547197,0.11860238,0.822116
-19830.18987341772,0.06943506,0.0058443584,0.1299878,0.79473275
-19525.99683544304,0.056073748,0.0056860903,0.12576738,0.8124728
-19221.80379746836,0.09538259,0.0073787346,0.16336338,0.7338753
-18917.61075949367,0.10458119,0.0068580955,0.16417351,0.7243872
-18613.41772151899,0.11270032,0.007626915,0.16494575,0.71472704
-18309.224683544304,0.061380368,0.005040423,0.12076475,0.8128144
-18005.03164556962,0.08927204,0.0059800753,0.14201877,0.7627291
-17700.838607594935,0.04659184,0.0045358054,0.10985746,0.8390149
