Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13942392,0.2405848,0.40021867,0.2197726
-36287.04122340425,0.1375569,0.16027936,0.29496568,0.40719804
-35952.4335106383,0.16628852,0.13098417,0.2764155,0.4263118
-35648.244680851065,0.14569885,0.114575066,0.22996454,0.5097616
-35344.05585106383,0.1830606,0.10010674,0.24430764,0.47252503
-35039.867021276594,0.23540993,0.08909176,0.29039416,0.38510412
-34735.678191489365,0.24478841,0.07433791,0.30467737,0.37619632
-34431.48936170213,0.36259276,0.06659174,0.32009158,0.25072396
-34127.300531914894,0.19301392,0.04988257,0.28913477,0.46796876
-33823.11170212766,0.17623171,0.044183955,0.27652758,0.50305676
-33518.92287234042,0.35515302,0.04564457,0.3308468,0.26835564
-33214.734042553195,0.1972546,0.036057234,0.31752104,0.4491671
-32910.54521276596,0.18116152,0.028537234,0.29409426,0.49620694
-32606.356382978724,0.18311726,0.02291807,0.2859146,0.5080501
-32302.167553191488,0.19129398,0.01999066,0.2739972,0.5147182
-31997.978723404256,0.17065212,0.018091744,0.2686718,0.5425843
-31693.78989361702,0.22690976,0.0195483,0.30743203,0.44610992
-31389.60106382979,0.19157264,0.017790046,0.29986578,0.49077153
-31085.41223404256,0.1824435,0.015651992,0.28427684,0.5176276
-30781.22340425532,0.2011981,0.015001735,0.28831518,0.49548498
-30477.034574468085,0.2025805,0.014160466,0.27774125,0.50551784
-30172.845744680853,0.17450032,0.01138168,0.2518615,0.56225646
-29868.656914893618,0.16800237,0.010488683,0.24477735,0.57673156
-29564.468085106382,0.14953801,0.010058041,0.23465717,0.6057468
-29260.27925531915,0.12874633,0.009537037,0.21969898,0.64201766
-28956.090425531915,0.1153216,0.008468339,0.20279305,0.673417
-28651.901595744683,0.12251099,0.0088786455,0.20965922,0.65895116
-28347.712765957447,0.116224766,0.008075686,0.19471005,0.6809895
-28043.52393617021,0.09938459,0.008198087,0.18859677,0.7038206
-27739.33510638298,0.10634973,0.008369403,0.18849874,0.6967821
-27435.146276595748,0.09817736,0.007407532,0.17312038,0.72129476
-27130.957446808512,0.10162544,0.0074230023,0.17130485,0.7196467
-26826.76861702128,0.088551745,0.0068400786,0.1635134,0.74109477
-26522.57978723404,0.11090843,0.006988921,0.16292776,0.7191749
-26218.39095744681,0.07793676,0.006030139,0.14198503,0.7740481
-25914.202127659577,0.081853695,0.005659106,0.13877326,0.77371395
-25610.01329787234,0.091135256,0.0058590947,0.14188327,0.76112235
-25305.824468085106,0.11954385,0.0070319897,0.15940651,0.7140176
-25001.63563829788,0.12593336,0.006188327,0.15423857,0.71363974
-24697.44680851064,0.1353162,0.0062588886,0.15630744,0.7021175
-24393.257978723406,0.15930896,0.005878678,0.15979674,0.67501557
-24089.06914893617,0.16805746,0.005385005,0.16853662,0.6580209
-23784.88031914893,0.11921497,0.004636979,0.13349718,0.74265087
-23480.691489361703,0.14707567,0.0048287627,0.14095715,0.7071384
-23176.50265957447,0.17359808,0.0050402144,0.14874311,0.67261857
-22872.31382978724,0.078478284,0.0032779556,0.1158599,0.8023838
-22568.125,0.08445069,0.0034998343,0.11696309,0.7950864
-22263.936170212764,0.079871565,0.003178163,0.11367319,0.80327713
-21959.74734042553,0.07751234,0.003439917,0.11131408,0.80773365
-21655.5585106383,0.08269887,0.0033972543,0.113380075,0.80052376
-21351.369680851065,0.12029719,0.0037616235,0.1274285,0.7485127
-21047.18085106383,0.06753582,0.0037206784,0.11371189,0.81503165
-20742.9920212766,0.047793783,0.0027723263,0.078995965,0.8704379
-20438.80319148936,0.06509205,0.002951161,0.090834245,0.8411225
-20134.61436170213,0.09155137,0.0033973567,0.105522156,0.79952914
-19830.42553191489,0.06466376,0.0027385782,0.08359216,0.8490055
-19526.23670212766,0.0550209,0.0024977936,0.076961696,0.86551964
-19222.047872340427,0.057709724,0.0026663241,0.07750992,0.8621141
-18917.85904255319,0.078862906,0.0033205736,0.09409335,0.82372314
-18613.67021276596,0.07891461,0.0032246485,0.09459053,0.8232702
-18309.481382978724,0.07075159,0.0030558815,0.08944482,0.83674777
-18005.29255319149,0.08347035,0.0030850347,0.09121947,0.8222252
-17701.103723404256,0.14580938,0.003933385,0.109301016,0.7409562
-17396.914893617024,0.117282376,0.0033064075,0.1081663,0.7712449
-17092.72606382979,0.08186164,0.0027402497,0.089176096,0.82622206
-16788.537234042553,0.08531719,0.003266367,0.103391275,0.8080252
-16484.34840425532,0.0670131,0.0026740409,0.08626492,0.8440479
-16180.159574468084,0.058728468,0.0023970052,0.08274774,0.8561268
-15875.970744680852,0.081040435,0.0027443764,0.109255716,0.80695945
-15571.781914893618,0.052602462,0.0021918253,0.08222382,0.8629819
-15267.593085106386,0.04702375,0.0019655596,0.07432631,0.87668437
-14963.40425531915,0.057631772,0.0020122153,0.07580362,0.8645524
-14659.215425531916,0.06857904,0.0022827657,0.08388498,0.84525317
-14355.026595744685,0.10120268,0.002849951,0.101578936,0.79436845
-14050.837765957447,0.092937425,0.0027405745,0.100454465,0.8038675
