Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14063291,0.26545656,0.35305882,0.24085169
-36287.013274336285,0.13587019,0.165448,0.26854378,0.43013802
-35982.80973451328,0.14108893,0.13066313,0.23552391,0.49272403
-35678.60619469026,0.1585519,0.09051943,0.22812419,0.52280444
-35374.402654867255,0.23589525,0.07148287,0.28002557,0.41259632
-35070.19911504425,0.21812606,0.060014773,0.24578246,0.4760767
-34765.99557522124,0.19360891,0.048520282,0.23820934,0.5196615
-34461.79203539823,0.18015513,0.041231863,0.22343783,0.5551752
-34157.58849557522,0.18404612,0.033688176,0.21812788,0.5641378
-33853.38495575221,0.17987262,0.028589468,0.21510358,0.5764343
-33549.181415929204,0.21031837,0.024241176,0.23053715,0.53490335
-33244.9778761062,0.18013553,0.017664257,0.21882553,0.5833746
-32940.77433628318,0.1625452,0.014046878,0.21387434,0.6095336
-32636.57079646017,0.16907062,0.013608394,0.22981766,0.5875033
-32332.367256637168,0.14949916,0.012011497,0.2187299,0.61975944
-32028.16371681416,0.14045164,0.011360592,0.22612648,0.62206125
-31723.96017699115,0.14215729,0.009559767,0.21994245,0.62834054
-31419.756637168142,0.1512881,0.010844829,0.23599029,0.6018768
-31115.55309734513,0.14441545,0.00962961,0.23467354,0.6112814
-30811.349557522124,0.14275417,0.008451655,0.2267532,0.6220409
-30507.14601769912,0.12965812,0.0073003396,0.21020725,0.6528343
-30202.942477876102,0.118573025,0.007086198,0.20736346,0.6669773
-29898.7389380531,0.104345836,0.009042907,0.19833192,0.68827933
-29594.535398230088,0.09519649,0.0067951335,0.18078545,0.7172229
-29290.33185840708,0.1104125,0.008274243,0.19007711,0.69123614
-28986.12831858408,0.10722534,0.0074928165,0.19775534,0.6875265
-28681.924778761066,0.10245973,0.008124202,0.21308756,0.6763285
-28377.72123893805,0.095879875,0.0070645185,0.18792373,0.70913184
-28073.517699115044,0.09684708,0.007163156,0.19171971,0.70427
-27769.31415929204,0.09853073,0.008039102,0.19424608,0.69918406
-27465.11061946903,0.09650774,0.009295442,0.19342354,0.7007733
-27160.90707964602,0.11492453,0.008799752,0.20443054,0.67184514
-26856.703539823007,0.08985756,0.008392674,0.18048587,0.7212639
-26552.5,0.094674274,0.008976052,0.18478435,0.7115653
-26248.296460177,0.08502895,0.008276383,0.1598887,0.746806
-25944.09292035398,0.07718132,0.007852505,0.16052303,0.7544431
-25639.88938053097,0.07480241,0.006861604,0.14847554,0.76986045
-25335.685840707964,0.080202,0.006982395,0.15687224,0.75594336
-25031.48230088496,0.07215437,0.005803825,0.13670696,0.7853348
-24727.27876106195,0.06476678,0.0056828554,0.13086739,0.798683
-24423.07522123893,0.07538338,0.0065750955,0.14139482,0.77664673
-24118.871681415927,0.100541316,0.0070059514,0.1549186,0.73753417
-23814.66814159292,0.10236082,0.008904555,0.20262086,0.6861137
-23510.464601769912,0.12575422,0.008604467,0.21353753,0.6521038
-23206.261061946905,0.09710373,0.0071379757,0.18610372,0.70965457
