Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.14378051,0.28606138,0.33933353,0.23082456
-36287.05247376312,0.12995724,0.17955919,0.24441221,0.44607133
-35982.86956521739,0.13094305,0.12778737,0.21541193,0.5258576
-35678.68665667166,0.1523492,0.092420526,0.2226011,0.53262913
-35374.503748125935,0.14939117,0.07654364,0.21584201,0.5582232
-35070.32083958021,0.17518088,0.059730552,0.22950701,0.5355816
-34766.137931034486,0.17445217,0.0486529,0.22217348,0.5547215
-34461.95502248876,0.16236079,0.038479406,0.21295686,0.586203
-34157.77211394303,0.15912008,0.032510303,0.20677026,0.60159934
-33853.5892053973,0.17785114,0.028892841,0.2168959,0.5763601
-33549.40629685157,0.25322378,0.022641797,0.24906044,0.475074
-33245.22338830585,0.17896412,0.01605245,0.2295988,0.5753846
-32941.04047976012,0.13973181,0.011491981,0.20276129,0.6460149
-32636.8575712144,0.12983996,0.010749872,0.20511428,0.6542959
-32332.674662668665,0.121068634,0.010008926,0.19999339,0.66892904
-32028.491754122937,0.12030401,0.009792146,0.19089496,0.67900884
-31724.30884557721,0.123680174,0.009302026,0.20839341,0.6586244
-31420.125937031484,0.16448274,0.01001668,0.22533679,0.6001638
-31115.94302848576,0.27077705,0.010544013,0.26588073,0.4527982
-30811.76011994003,0.14526622,0.00840621,0.23348017,0.61284745
-30507.577211394306,0.1170276,0.0075460686,0.22263703,0.6527893
-30203.394302848574,0.11733569,0.0075697303,0.20259838,0.6724962
-29899.21139430285,0.11229338,0.0074296603,0.20436624,0.6759107
-29595.02848575712,0.114286125,0.0063438406,0.19956858,0.67980146
-29290.8455772114,0.106763184,0.0059611816,0.18790278,0.6993729
-28986.662668665667,0.094884664,0.006242185,0.18600342,0.71286976
-28682.47976011994,0.19926809,0.010491619,0.2574771,0.5327632
-28378.29685157421,0.1268134,0.007754089,0.2259976,0.63943493
-28074.11394302849,0.104019366,0.0070632743,0.21908042,0.6698369
-27769.93103448276,0.09826608,0.0070793824,0.21722695,0.6774276
-27465.748125937032,0.09572355,0.0060807224,0.211103,0.68709266
-27161.565217391304,0.116166845,0.006157594,0.22364907,0.6540265
-26857.382308845576,0.10877963,0.005916991,0.21193643,0.6733669
-26553.19940029985,0.079894096,0.0043570437,0.18937734,0.7263715
-26249.01649175412,0.07498686,0.0042791823,0.18286951,0.73786443
-25944.8335832084,0.06761954,0.004042573,0.16455008,0.7637878
-25640.65067466267,0.06150464,0.0038794924,0.15944633,0.77516955
-25336.46776611694,0.05543376,0.003381913,0.14320491,0.7979794
-25032.28485757121,0.05577308,0.003964043,0.14658928,0.79367363
-24728.101949025488,0.05218131,0.0047037774,0.15187146,0.79124343
-24423.919040479763,0.05178701,0.0048694913,0.13478121,0.8085623
-24119.736131934034,0.061312407,0.0057403203,0.14933799,0.7836093
-23815.553223388302,0.050631005,0.0051387656,0.14206165,0.80216855
-23511.370314842577,0.055371232,0.005892629,0.13551672,0.80321944
-23207.18740629685,0.10928895,0.008929409,0.21135664,0.670425
-22903.004497751124,0.054897744,0.0063802646,0.1419349,0.7967871
-22598.8215892054,0.05014903,0.0049968604,0.12458789,0.82026625
-22294.63868065967,0.04696628,0.004422472,0.11510775,0.83350354
-21990.455772113943,0.04497534,0.0038248147,0.10485326,0.84634656
-21686.27286356821,0.0533639,0.0044589974,0.1274778,0.8146993
-21382.08995502249,0.15062648,0.0064843073,0.22676179,0.6161274
-21077.90704647676,0.10514748,0.0055376627,0.21124792,0.6780669
-20773.72413793104,0.05354435,0.0039158193,0.16229655,0.7802433
-20469.541229385308,0.04788883,0.0034371752,0.15142968,0.79724425
-20165.35832083958,0.046290375,0.003321796,0.13787732,0.8125105
-19861.17541229385,0.04277583,0.0028096046,0.12875354,0.825661
-19556.992503748126,0.04143345,0.0026450446,0.11996182,0.8359596
-19252.8095952024,0.042890873,0.0028241428,0.12399574,0.83028924
-18948.62668665668,0.040088296,0.002815921,0.11736421,0.8397316
-18644.443778110945,0.047888566,0.003165039,0.13054512,0.8184012
-18340.260869565216,0.043041892,0.003616015,0.1294256,0.82391655
-18036.07796101949,0.038676243,0.0028318805,0.11012848,0.8483634
-17731.895052473763,0.03699503,0.0024664735,0.10146804,0.8590705
-17427.712143928034,0.039912425,0.002582232,0.10658474,0.85092056
-17123.52923538231,0.042226803,0.0031811476,0.119667076,0.834925
-16819.34632683658,0.035526413,0.0023185513,0.10666575,0.85548925
