Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.13258806,0.2320224,0.31167787,0.3237117
-36256.62861491629,0.14932987,0.16420683,0.27340195,0.41306138
-35952.44292237443,0.13727087,0.12917651,0.22138178,0.51217085
-35648.257229832576,0.14708874,0.0965323,0.21384203,0.5425369
-35344.071537290714,0.15449104,0.080476396,0.2211267,0.54390585
-35039.88584474886,0.1464347,0.06554018,0.21032086,0.5777043
-34735.700152207,0.14845929,0.05158018,0.20539078,0.5945698
-34431.514459665144,0.14940192,0.04088279,0.20710298,0.60261226
-34127.32876712329,0.15946397,0.03421691,0.21708398,0.5892351
-33823.14307458143,0.28281626,0.031085733,0.27691028,0.40918773
-33518.957382039574,0.18187635,0.023134774,0.24154449,0.5534444
-33214.77168949772,0.13738076,0.017272746,0.23170511,0.6136414
-32910.58599695586,0.14497778,0.013675874,0.22985315,0.61149323
-32606.400304414004,0.1272631,0.011628196,0.22276679,0.63834196
-32302.214611872147,0.12170011,0.013338476,0.248413,0.6165484
-31998.02891933029,0.17273518,0.013408835,0.2739023,0.53995365
-31693.843226788435,0.13505445,0.011130672,0.24272195,0.6110929
-31389.657534246577,0.32703638,0.0140855685,0.40294194,0.25593612
-31085.47184170472,0.1909001,0.010862393,0.358742,0.4394955
-30781.28614916286,0.15424357,0.01104774,0.32151383,0.51319486
-30477.100456621003,0.16345207,0.010700932,0.35504398,0.47080302
-30172.91476407915,0.28662214,0.016012399,0.4663121,0.23105335
-29868.72907153729,0.3219967,0.015211848,0.44665113,0.21614034
-29564.54337899544,0.20513622,0.012377718,0.44366017,0.33882588
-29260.35768645358,0.149622,0.009733986,0.37052026,0.47012377
-28956.17199391172,0.14851916,0.0095597,0.36842573,0.47349542
-28651.986301369863,0.17174192,0.009117209,0.37347394,0.44566694
-28347.80060882801,0.19326958,0.008418832,0.3775831,0.4207285
-28043.614916286147,0.12103669,0.007700009,0.35422248,0.51704085
-27739.429223744293,0.11500925,0.00739341,0.32228786,0.5553095
-27435.243531202435,0.10006976,0.006249592,0.30663076,0.58704984
-27131.057838660578,0.10638152,0.0065955343,0.2978145,0.5892085
-26826.872146118723,0.11192627,0.006174029,0.29267597,0.58922374
-26522.686453576865,0.098922186,0.0054731513,0.26387906,0.6317256
-26218.500761035008,0.08311459,0.0047588767,0.24071367,0.6714128
-25914.31506849316,0.07920459,0.005090752,0.2266409,0.6890637
-25610.12937595129,0.20097795,0.007573092,0.3247308,0.4667182
-25305.94368340944,0.094817996,0.006773739,0.29734427,0.601064
-25001.75799086758,0.099703535,0.006508795,0.29708162,0.59670603
-24697.57229832572,0.102230355,0.006115292,0.28787395,0.6037804
-24393.386605783868,0.123909615,0.0070369067,0.30519885,0.5638546
-24089.20091324201,0.08077017,0.005498739,0.24148743,0.67224365
-23785.015220700152,0.071692176,0.00493941,0.22413962,0.6992288
-23480.829528158298,0.07379768,0.004743629,0.21455505,0.70690364
-23176.64383561644,0.0706349,0.0046368726,0.2218122,0.702916
-22872.458143074586,0.20431185,0.009466423,0.3709374,0.41528434
-22568.272450532728,0.118991055,0.0069895103,0.3186889,0.5553306
-22264.086757990863,0.09159346,0.005812848,0.2781129,0.62448084
-21959.90106544901,0.14546046,0.0070808693,0.3217385,0.5257202
-21655.715372907154,0.10286524,0.0072049983,0.31731248,0.57261723
-21351.529680365296,0.10111163,0.007036944,0.32318863,0.56866276
-21047.34398782344,0.23373766,0.011885285,0.49440885,0.25996822
-20743.158295281584,0.15688057,0.011057023,0.4891172,0.34294522
-20438.972602739726,0.13245788,0.010753995,0.4684692,0.38831896
-20134.78691019787,0.11580022,0.010130705,0.4150978,0.45897126
-19830.60121765601,0.110046566,0.008934671,0.3739274,0.50709134
-19526.41552511416,0.09736996,0.00835346,0.36005098,0.53422564
-19222.2298325723,0.09431263,0.007566528,0.31576124,0.5823596
-18918.04414003044,0.09585829,0.0076824166,0.3313093,0.56514996
-18613.858447488587,0.08442315,0.0068087108,0.2729332,0.635835
-18309.67275494673,0.10278596,0.007170681,0.28006408,0.6099793
-18005.48706240487,0.2634872,0.011890193,0.3697969,0.3548257
-17701.301369863013,0.14202777,0.008080745,0.32720262,0.5226889
-17397.11567732116,0.10516615,0.0069284635,0.29893264,0.58897275
-17092.9299847793,0.0835942,0.0063244686,0.27270252,0.6373788
