Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13826723,0.25570363,0.35297018,0.25305897
-36287.013274336285,0.13761418,0.18378314,0.26616678,0.41243592
-35982.80973451328,0.13699712,0.14206478,0.23279636,0.48814172
-35678.60619469026,0.2009666,0.10069631,0.2622518,0.43608528
-35374.402654867255,0.17048657,0.07511001,0.2287378,0.52566564
-35070.19911504425,0.17798635,0.060171187,0.23990552,0.5219369
-34765.99557522124,0.17362437,0.046963118,0.22919619,0.5502163
-34461.79203539823,0.4000092,0.04061346,0.31927764,0.2400997
-34157.58849557522,0.26589733,0.03421635,0.30478173,0.3951046
-33853.38495575221,0.23350954,0.03038733,0.2838785,0.45222464
-33549.181415929204,0.19879898,0.026683033,0.26168412,0.5128339
-33244.9778761062,0.25317222,0.024023324,0.30941397,0.41339046
-32940.77433628318,0.36063838,0.022589888,0.34787497,0.26889676
-32636.57079646017,0.22698176,0.01852766,0.31138867,0.44310188
-32332.367256637168,0.1842341,0.014484389,0.30619293,0.49508858
-32028.16371681416,0.15483114,0.012270345,0.2850613,0.5478372
-31723.96017699115,0.15211418,0.0111743305,0.27801678,0.5586947
-31419.756637168142,0.14455886,0.0095308665,0.27541322,0.5704971
-31115.55309734513,0.13267323,0.00933817,0.2642501,0.5937385
-30811.349557522124,0.13682213,0.007879607,0.26166368,0.59363455
-30507.14601769912,0.13638644,0.006906635,0.24975228,0.6069547
-30202.942477876102,0.12334714,0.0067248554,0.24534793,0.6245801
-29898.7389380531,0.11339005,0.0066877753,0.232578,0.6473442
-29594.535398230088,0.118240654,0.006485127,0.23263872,0.6426355
-29290.33185840708,0.17283665,0.00765983,0.26302886,0.5564746
-28986.12831858408,0.1135243,0.0057376595,0.2214313,0.6593067
-28681.924778761066,0.16820519,0.0077759316,0.2804415,0.5435774
-28377.72123893805,0.102856554,0.0055013886,0.21924758,0.67239445
-28073.517699115044,0.10262406,0.0044464427,0.2069437,0.68598586
-27769.31415929204,0.099797145,0.0045798775,0.19833006,0.6972929
-27465.11061946903,0.08126958,0.004622591,0.1861209,0.72798693
-27160.90707964602,0.07538095,0.0037132693,0.17346,0.74744576
-26856.703539823007,0.07624604,0.004306989,0.17203881,0.7474082
-26552.5,0.069597855,0.0038584792,0.1633105,0.7632331
-26248.296460177,0.077484,0.0043514464,0.16295977,0.7552048
-25944.09292035398,0.0648333,0.0037585595,0.14730671,0.7841014
-25639.88938053097,0.067323476,0.004599359,0.15744212,0.770635
-25335.685840707964,0.05820054,0.0037372503,0.14598498,0.7920772
-25031.48230088496,0.05355534,0.0040513417,0.14253263,0.79986066
-24727.27876106195,0.050783444,0.0038568918,0.14097556,0.8043841
-24423.07522123893,0.049415406,0.0038203106,0.12610859,0.8206557
-24118.871681415927,0.04941974,0.003612569,0.11989049,0.8270772
-23814.66814159292,0.042197965,0.0033488136,0.10523494,0.84921825
-23510.464601769912,0.04189571,0.003308457,0.103343844,0.851452
-23206.261061946905,0.040686503,0.0028690756,0.092198774,0.8642456
