Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.137615,0.33234048,0.32295358,0.20709094
-36256.61392405063,0.119601384,0.27452344,0.23628679,0.3695884
-35952.420886075946,0.1136569,0.30288225,0.19932571,0.38413513
-35648.22784810127,0.11043437,0.32272395,0.17927696,0.38756472
-35344.034810126584,0.10964136,0.39609626,0.16673626,0.32752612
-35039.8417721519,0.10405401,0.45895714,0.15444191,0.28254694
-34735.648734177215,0.09856701,0.53106993,0.14047407,0.22988896
-34431.45569620253,0.09382072,0.5469367,0.12617297,0.23306961
-34127.262658227846,0.09026195,0.5500432,0.11314198,0.2465528
-33823.06962025316,0.08225225,0.5698136,0.09431195,0.25362217
-33518.87658227848,0.07464651,0.5666718,0.08246749,0.27621418
-33214.6835443038,0.06553577,0.56483835,0.06893589,0.30069
-32910.490506329115,0.059688162,0.59313864,0.05664427,0.29052895
-32606.29746835443,0.05552592,0.5740574,0.053314447,0.31710225
-32302.104430379743,0.04528328,0.6167904,0.04258986,0.29533643
-31997.91139240506,0.039055876,0.6079783,0.036142793,0.31682307
-31693.71835443038,0.03505411,0.59934366,0.030524075,0.33507818
-31389.525316455696,0.033137225,0.61704355,0.027716305,0.32210293
-31085.33227848101,0.02877219,0.5957026,0.023909196,0.35161602
-30781.13924050633,0.02717113,0.60607034,0.021473741,0.3452848
-30476.94620253165,0.024042826,0.61513793,0.01858647,0.3422328
-30172.75316455696,0.022949066,0.59818184,0.017355356,0.3615137
-29868.56012658228,0.0221175,0.5618297,0.016327972,0.39972478
-29564.367088607592,0.021823378,0.5521296,0.015932105,0.4101149
-29260.17405063291,0.02115619,0.53910226,0.015354308,0.42438722
-28955.981012658227,0.023747358,0.5384621,0.015864365,0.42192617
-28651.787974683542,0.022639418,0.5342823,0.014890795,0.42818746
-28347.59493670886,0.0213166,0.5268153,0.014165384,0.43770272
-28043.401898734177,0.021764047,0.51170087,0.015351032,0.45118403
-27739.20886075949,0.020935442,0.49755543,0.014564522,0.4669446
-27435.015822784808,0.019355308,0.47642222,0.012720877,0.49150163
-27130.822784810127,0.019756738,0.47553992,0.012423394,0.49227995
-26826.62974683544,0.020591352,0.48511934,0.011680113,0.48260918
-26522.43670886076,0.018673126,0.43857533,0.011118095,0.5316335
-26218.24367088608,0.023357382,0.5254255,0.01228769,0.4389294
-25914.050632911392,0.024685506,0.45822352,0.013827436,0.5032636
-25609.857594936708,0.019265879,0.39696142,0.011234372,0.5725383
-25305.664556962023,0.02104355,0.4152661,0.01071013,0.55298024
-25001.47151898734,0.021233637,0.41186213,0.010004679,0.55689955
-24697.278481012658,0.019878993,0.37920183,0.009675244,0.5912439
-24393.085443037977,0.020405509,0.35958904,0.009974512,0.61003095
-24088.89240506329,0.019498684,0.36741418,0.00921608,0.6038711
-23784.699367088608,0.019162409,0.38024268,0.00923217,0.5913627
-23480.506329113923,0.018998612,0.37031394,0.009448868,0.6012386
-23176.31329113924,0.021652002,0.38055414,0.008826995,0.58896685
-22872.120253164558,0.018708248,0.33383784,0.008243553,0.63921034
-22567.927215189877,0.019404247,0.32582715,0.008711772,0.64605683
-22263.73417721519,0.019956639,0.34643328,0.0085506,0.6250595
-21959.541139240508,0.019154837,0.33796275,0.008750814,0.6341316
-21655.348101265823,0.018009558,0.35027537,0.008844291,0.6228708
-21351.15506329114,0.016721435,0.34341806,0.007978426,0.6318821
-21046.96202531645,0.016321212,0.32817155,0.007392279,0.648115
-20742.76898734177,0.03430262,0.46427456,0.011889329,0.4895335
-20438.57594936709,0.017501079,0.34012082,0.009175279,0.63320285
-20134.382911392404,0.027868595,0.5570917,0.0113924965,0.40364718
-19830.18987341772,0.016257083,0.3667415,0.008424887,0.60857654
-19525.99683544304,0.016177263,0.38489777,0.008190573,0.59073436
-19221.803797468358,0.018942235,0.3649463,0.010105601,0.60600585
-18917.61075949367,0.03727015,0.34818962,0.014620441,0.5999198
-18613.41772151899,0.014836511,0.33368957,0.008339761,0.6431342
-18309.224683544304,0.015748575,0.33699474,0.008087108,0.6391696
-18005.03164556962,0.013995215,0.33387816,0.0076858476,0.64444077
-17700.838607594935,0.017771944,0.35186106,0.009762674,0.62060434
