Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13458434,0.35231248,0.3979672,0.11513599
-36287.04122340425,0.10883677,0.37514168,0.28700322,0.2290183
-35952.4335106383,0.11221118,0.291749,0.2884447,0.3075951
-35648.244680851065,0.10340313,0.3142951,0.281438,0.3008638
-35344.05585106383,0.11186862,0.35795033,0.26962057,0.26056048
-35039.867021276594,0.09859934,0.40640655,0.23345685,0.26153728
-34735.678191489365,0.09135,0.44196844,0.20318076,0.2635008
-34431.48936170213,0.08475595,0.41332492,0.18656853,0.3153506
-34127.300531914894,0.08420291,0.406684,0.16876821,0.34034488
-33823.11170212766,0.07933616,0.4065041,0.14709494,0.36706477
-33518.92287234042,0.07862249,0.38968712,0.13467649,0.3970139
-33214.734042553195,0.07300514,0.41024464,0.11578284,0.40096736
-32910.54521276596,0.064842016,0.46199235,0.0971242,0.37604147
-32606.356382978724,0.061032765,0.44213384,0.09079073,0.40604264
-32302.167553191488,0.050569274,0.43318027,0.06573694,0.4505135
-31997.978723404256,0.047297206,0.3909454,0.05770861,0.50404876
-31693.78989361702,0.046952546,0.3547499,0.050664693,0.5476329
-31389.60106382979,0.041526612,0.38764924,0.041458137,0.529366
-31085.412234042557,0.037641495,0.28553417,0.035026632,0.64179766
-30781.22340425532,0.037255798,0.24271853,0.032804925,0.6872207
-30477.034574468085,0.032317344,0.255638,0.027146528,0.68489814
-30172.845744680853,0.030512,0.2423621,0.024062041,0.70306385
-29868.656914893618,0.030417234,0.2296516,0.022834346,0.71709687
-29564.468085106382,0.028566832,0.22442202,0.021005172,0.7260059
-29260.27925531915,0.025764111,0.2267848,0.019253017,0.72819805
-28956.090425531915,0.029907692,0.25236726,0.022277921,0.69544715
-28651.901595744683,0.032819547,0.27832916,0.022458175,0.66639316
-28347.712765957447,0.031051,0.267343,0.02110059,0.6805054
-28043.52393617021,0.025426518,0.22206858,0.016203629,0.7363013
-27739.33510638298,0.023439314,0.2099447,0.015491831,0.75112414
-27435.146276595748,0.022317324,0.27381235,0.015327896,0.6885424
-27130.957446808512,0.019766185,0.19693059,0.013709227,0.769594
-26826.76861702128,0.024943106,0.46657124,0.024676612,0.48380905
-26522.57978723404,0.02043635,0.3597048,0.01922546,0.6006334
-26218.39095744681,0.028692845,0.34437758,0.018333126,0.60859644
-25914.202127659577,0.027199045,0.34225595,0.015947597,0.61459744
-25610.01329787234,0.019788738,0.28159744,0.012029355,0.6865845
-25305.824468085106,0.01987654,0.27303952,0.010560458,0.69652355
-25001.635638297877,0.020373195,0.26086706,0.009370094,0.7093896
-24697.44680851064,0.021314086,0.25257528,0.00861234,0.7174983
-24393.257978723406,0.022045529,0.23660628,0.008666612,0.7326816
-24089.06914893617,0.022125144,0.211885,0.008865266,0.7571246
-23784.88031914893,0.0244839,0.26365268,0.009314029,0.70254934
-23480.691489361703,0.025879547,0.20518522,0.010931665,0.7580036
-23176.50265957447,0.02707249,0.19672957,0.010913828,0.7652841
-22872.31382978724,0.02819072,0.18827295,0.011234979,0.7723013
-22568.125,0.03835088,0.18634562,0.013521026,0.76178247
-22263.936170212764,0.057937156,0.51110774,0.018699396,0.4122557
-21959.74734042553,0.03331714,0.2522267,0.01491945,0.6995367
-21655.5585106383,0.034845665,0.24631648,0.016332712,0.7025052
-21351.369680851065,0.033734072,0.22261998,0.01449088,0.7291551
-21047.18085106383,0.06514408,0.27746075,0.01926832,0.63812685
-20742.9920212766,0.07632898,0.24755888,0.017122792,0.6589893
-20438.80319148936,0.059218418,0.62292445,0.02031429,0.2975428
-20134.61436170213,0.040681645,0.66511047,0.027841553,0.2663663
-19830.42553191489,0.03248409,0.77590346,0.050548654,0.14106381
-19526.23670212766,0.034242533,0.7244767,0.058748633,0.1825321
-19222.047872340427,0.042395093,0.6692903,0.0709268,0.2173878
-18917.85904255319,0.04198725,0.61604226,0.07795176,0.2640187
-18613.67021276596,0.051305614,0.610438,0.07826907,0.2599873
-18309.481382978724,0.048477553,0.593556,0.07962478,0.2783417
-18005.29255319149,0.03907029,0.5726917,0.0808361,0.3074019
-17701.103723404256,0.05691124,0.5611895,0.08754365,0.29435563
-17396.914893617024,0.07044608,0.65116227,0.08706632,0.1913253
-17092.72606382979,0.07258416,0.6630973,0.08509682,0.1792217
-16788.537234042553,0.03315748,0.76990163,0.072569445,0.124371424
-16484.34840425532,0.038175475,0.7587857,0.082984015,0.12005478
-16180.159574468084,0.041993186,0.69286114,0.09094633,0.17419937
-15875.970744680852,0.05952704,0.6801073,0.09594983,0.16441584
-15571.781914893618,0.073795095,0.70773965,0.095330216,0.123135045
-15267.593085106386,0.052298047,0.7613028,0.087817974,0.09858108
-14963.40425531915,0.06710264,0.74319845,0.085675314,0.10402359
-14659.215425531916,0.07128481,0.7540158,0.0789495,0.09574992
-14355.026595744685,0.04510823,0.79806477,0.08906008,0.06776693
-14050.837765957447,0.051511806,0.812168,0.092246756,0.044073433
