Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.14628239,0.26845208,0.38271838,0.20254712
-36287.05247376312,0.23615126,0.25222337,0.36131936,0.15030597
-35982.86956521739,0.2685314,0.27926606,0.29540688,0.15679565
-35678.68665667166,0.17936061,0.11369655,0.26960155,0.43734127
-35374.503748125935,0.31770003,0.08272419,0.3397916,0.2597842
-35070.32083958021,0.37497127,0.06810036,0.354697,0.2022314
-34766.137931034486,0.2678801,0.05483524,0.34086186,0.3364228
-34461.95502248876,0.22243479,0.044161443,0.31958473,0.41381902
-34157.77211394303,0.19651027,0.034832835,0.30627295,0.46238393
-33853.5892053973,0.20420504,0.029804101,0.31149402,0.45449686
-33549.40629685157,0.16948068,0.024271347,0.28340918,0.5228387
-33245.22338830585,0.17712162,0.019370362,0.27327254,0.53023547
-32941.04047976012,0.25758797,0.017788466,0.3018313,0.4227923
-32636.8575712144,0.15779778,0.013075407,0.26480708,0.56431973
-32332.674662668665,0.14965557,0.012633676,0.25314426,0.5845665
-32028.491754122937,0.14154628,0.010438422,0.25236237,0.59565294
-31724.30884557721,0.23806545,0.01198621,0.29135573,0.4585926
-31420.125937031484,0.14565985,0.010064426,0.26794487,0.57633084
-31115.94302848576,0.14090694,0.009624734,0.2721402,0.5773281
-30811.76011994003,0.1286368,0.008939786,0.25421524,0.6082082
-30507.577211394306,0.12901342,0.0077624796,0.24958813,0.61363596
-30203.394302848574,0.1221046,0.008181838,0.25395542,0.6157581
-29899.21139430285,0.11719346,0.007115785,0.23971954,0.6359712
-29595.02848575712,0.13516293,0.008076878,0.24860306,0.6081571
-29290.8455772114,0.11099593,0.007123223,0.23637791,0.6455029
-28986.662668665667,0.108524635,0.007061335,0.2214458,0.6629683
-28682.47976011994,0.1307792,0.007712352,0.23847568,0.62303275
-28378.29685157421,0.11069189,0.006431331,0.23101878,0.651858
-28074.11394302849,0.09981264,0.0060057277,0.21833983,0.6758418
-27769.93103448276,0.08989358,0.005610761,0.20499296,0.6995027
-27465.748125937032,0.16239215,0.007786928,0.24626915,0.58355176
-27161.565217391304,0.12240137,0.0069274185,0.23774056,0.63293064
-26857.382308845576,0.091561005,0.0063480274,0.20853749,0.6935535
-26553.19940029985,0.08833393,0.006369556,0.1988243,0.7064722
-26249.01649175412,0.07736996,0.0053993175,0.1827217,0.734509
-25944.8335832084,0.07256711,0.005230383,0.1708206,0.75138193
-25640.65067466267,0.06758613,0.004771661,0.16141531,0.7662269
-25336.46776611694,0.06705737,0.0047322484,0.14957301,0.77863735
-25032.28485757121,0.06402442,0.0047294414,0.14367418,0.78757197
-24728.101949025488,0.056937676,0.0043932516,0.13945849,0.7992106
-24423.919040479763,0.054654785,0.004252994,0.13211878,0.8089735
-24119.736131934034,0.054549336,0.004008892,0.12154706,0.8198947
-23815.553223388302,0.05074057,0.0038884697,0.115848705,0.82952225
-23511.370314842577,0.04687788,0.0038340327,0.109960794,0.8393272
-23207.18740629685,0.048121493,0.004476034,0.10528426,0.84211826
-22903.004497751124,0.04440217,0.0048191915,0.11701889,0.83375967
-22598.8215892054,0.045083888,0.004443203,0.106289126,0.8441838
-22294.63868065967,0.04253113,0.0043757195,0.10207311,0.85102004
-21990.455772113943,0.044086844,0.004104615,0.098873004,0.8529355
-21686.27286356821,0.06331937,0.004982896,0.12179296,0.80990475
-21382.08995502249,0.041366644,0.0034870382,0.09672402,0.8584223
-21077.90704647676,0.04010044,0.0032280623,0.08798373,0.8686878
-20773.72413793104,0.07307248,0.0041997368,0.1171398,0.80558795
-20469.541229385308,0.04534314,0.0037815466,0.09775345,0.8531219
-20165.35832083958,0.042101014,0.003309594,0.09111391,0.8634755
-19861.17541229385,0.041048296,0.0031145911,0.08885676,0.8669804
-19556.992503748126,0.043870382,0.0031770538,0.089212045,0.86374056
-19252.8095952024,0.041135974,0.0028400975,0.08601747,0.87000644
-18948.62668665668,0.059036233,0.003437883,0.09755613,0.83996975
-18644.443778110945,0.048829235,0.0035171784,0.099995546,0.84765804
-18340.260869565216,0.043601763,0.0027261355,0.092097744,0.86157435
-18036.07796101949,0.041152723,0.0026564223,0.085298575,0.8708922
-17731.895052473763,0.04057065,0.0025568188,0.085904166,0.87096834
-17427.712143928034,0.03784669,0.0025138615,0.080741435,0.878898
-17123.52923538231,0.038515612,0.0026503804,0.082246706,0.8765873
-16819.34632683658,0.040610384,0.002362928,0.07755594,0.8794707
