Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.14299037,0.33367324,0.358963,0.1643734
-36256.61849710983,0.15019216,0.327063,0.29666078,0.22608407
-35952.42774566474,0.14842209,0.15932295,0.25656193,0.43569297
-35648.23699421965,0.14987785,0.10473503,0.22299595,0.5223912
-35344.046242774566,0.25730962,0.075562105,0.28070116,0.38642713
-35039.85549132948,0.19141047,0.057583828,0.24219291,0.5088128
-34735.66473988439,0.27495676,0.050219405,0.27550775,0.39931607
-34431.473988439306,0.1900475,0.038295634,0.24174125,0.52991563
-34127.28323699422,0.23248012,0.032566138,0.26625863,0.4686951
-33823.09248554913,0.18380474,0.029354757,0.2518726,0.5349679
-33518.901734104045,0.21037348,0.027222443,0.27457365,0.4878304
-33214.71098265896,0.17857221,0.022987021,0.25345296,0.5449878
-32910.52023121387,0.18528715,0.019960498,0.24957922,0.5451731
-32606.329479768785,0.18068211,0.015984833,0.23972805,0.56360495
-32302.13872832369,0.23006932,0.016252415,0.23989725,0.513781
-31997.94797687861,0.3217031,0.01729079,0.2503882,0.41061792
-31693.757225433525,0.1686581,0.014928897,0.25173718,0.5646758
-31389.56647398844,0.2010299,0.014606798,0.2914585,0.4929048
-31085.37572254335,0.20904145,0.014204232,0.29281485,0.48393947
-30781.184971098264,0.16189167,0.012661034,0.26817366,0.5572736
-30476.994219653177,0.13132772,0.011351017,0.24531958,0.6120017
-30172.80346820809,0.12626998,0.011053075,0.25113076,0.61154616
-29868.612716763004,0.12114264,0.010891262,0.24995092,0.61801517
-29564.42196531792,0.11503525,0.010379258,0.23658434,0.63800114
-29260.23121387283,0.11082323,0.009680771,0.23601301,0.64348304
-28956.040462427743,0.12708683,0.009624618,0.2285614,0.6347271
-28651.849710982657,0.09436404,0.009370875,0.20954795,0.68671715
-28347.65895953757,0.11120267,0.009759476,0.20615502,0.67288285
-28043.468208092483,0.12168088,0.009093835,0.20689993,0.6623253
-27739.2774566474,0.09075631,0.008422517,0.19580308,0.7050181
-27435.08670520231,0.09090565,0.008636007,0.19254841,0.70790994
-27130.895953757223,0.11783348,0.009144322,0.19848616,0.67453605
-26826.705202312136,0.10409023,0.007541063,0.1802738,0.7080949
-26522.51445086705,0.07344422,0.0067599253,0.14877935,0.7710165
-26218.32369942197,0.06749198,0.0063978843,0.1460564,0.78005373
-25914.13294797688,0.067579105,0.005738018,0.13711323,0.7895696
-25609.942196531792,0.068575144,0.005812225,0.13376895,0.7918437
-25305.751445086706,0.066588566,0.0047442443,0.12313006,0.8055371
-25001.56069364162,0.054691933,0.0062221126,0.12518023,0.8139057
-24697.36994219653,0.04842698,0.0050500003,0.10511509,0.84140795
-24393.179190751445,0.047326498,0.0050614635,0.09716385,0.85044825
-24088.98843930636,0.049590092,0.004684915,0.09099991,0.85472506
-23784.79768786127,0.05310174,0.0046656807,0.08967921,0.85255337
-23480.606936416185,0.04087138,0.004803809,0.07864317,0.8756816
-23176.41618497109,0.044714004,0.004797671,0.07620687,0.8742815
-22872.22543352601,0.04296804,0.006554573,0.083691224,0.8667862
-22568.034682080925,0.03863102,0.0049415543,0.069893345,0.8865341
-22263.84393063584,0.03925898,0.005682922,0.068828985,0.88622916
-21959.65317919075,0.031711876,0.005129806,0.05929038,0.9038679
-21655.462427745664,0.03438173,0.005203692,0.06309623,0.89731836
-21351.271676300577,0.028114563,0.0052949013,0.056124426,0.9104661
-21047.08092485549,0.04889731,0.00585275,0.07326247,0.87198746
-20742.890173410404,0.0330152,0.004563882,0.059287846,0.9031331
-20438.69942196532,0.045027368,0.0043914625,0.069280736,0.88130045
-20134.50867052023,0.028090304,0.0040891953,0.05616492,0.9116556
-19830.317919075143,0.028899819,0.003909439,0.054945678,0.9122451
-19526.127167630057,0.028509328,0.0038170714,0.05497422,0.9126994
-19221.93641618497,0.02870791,0.0035558175,0.05173081,0.91600543
-18917.745664739883,0.025794396,0.0035477765,0.046550293,0.92410755
-18613.5549132948,0.025664106,0.0032419052,0.04491172,0.92618227
-18309.36416184971,0.026705366,0.0031688113,0.04493975,0.92518604
-18005.173410404623,0.027622778,0.003032412,0.046336286,0.92300856
-17700.982658959536,0.02831265,0.0029324046,0.044992145,0.9237628
-17396.79190751445,0.11119361,0.005580155,0.09065644,0.79256976
-17092.601156069362,0.079799876,0.003948993,0.072500385,0.8437508
-16788.410404624276,0.033736456,0.0037005018,0.060035776,0.9025272
-16484.21965317919,0.027203422,0.002415808,0.04893148,0.9214493
-16180.028901734102,0.04261453,0.0038304266,0.067922615,0.8856324
-15875.838150289015,0.03294996,0.0030243436,0.054558743,0.9094669
