Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.14431372,0.22413023,0.38365382,0.24790224
-36287.05247376312,0.12564,0.17309175,0.2915832,0.40968505
-35982.86956521739,0.16751088,0.11757889,0.26548308,0.4494272
-35678.68665667166,0.21862593,0.10193397,0.2554079,0.4240322
-35374.503748125935,0.16680387,0.084104635,0.2158802,0.53321135
-35070.32083958021,0.2566883,0.07582517,0.2851485,0.382338
-34766.137931034486,0.19029962,0.06940635,0.24739861,0.49289542
-34461.95502248876,0.1730832,0.06253469,0.23685189,0.52753025
-34157.77211394303,0.32552844,0.061955344,0.29007062,0.32244557
-33853.5892053973,0.1722225,0.047262453,0.25512818,0.52538687
-33549.40629685157,0.18302311,0.040804543,0.2499131,0.5262593
-33245.22338830585,0.17798549,0.036360152,0.24624383,0.53941053
-32941.04047976012,0.15979809,0.028489878,0.24469893,0.56701314
-32636.8575712144,0.18334356,0.025541564,0.24019685,0.550918
-32332.674662668665,0.23704557,0.024682196,0.23750849,0.5007637
-32028.491754122937,0.14004059,0.021379279,0.23214057,0.6064396
-31724.30884557721,0.2029299,0.021083396,0.26257765,0.513409
-31420.125937031484,0.17714952,0.01797145,0.24671271,0.5581663
-31115.94302848576,0.14292821,0.01498674,0.22498207,0.617103
-30811.76011994003,0.1189245,0.01346119,0.21350196,0.6541124
-30507.577211394306,0.11925133,0.012364909,0.20612875,0.662255
-30203.394302848574,0.11573793,0.010778954,0.1985404,0.67494273
-29899.21139430285,0.11919357,0.010496622,0.18783015,0.6824797
-29595.02848575712,0.14873368,0.010334995,0.20276229,0.63816905
-29290.8455772114,0.13427243,0.00920792,0.19303069,0.663489
-28986.662668665667,0.112310216,0.009012411,0.18115029,0.69752705
-28682.47976011994,0.105580464,0.007604639,0.16496108,0.72185385
-28378.29685157421,0.11021882,0.0066616884,0.1610001,0.72211933
-28074.11394302849,0.18862347,0.00798871,0.18788897,0.61549884
-27769.93103448276,0.105373815,0.006156339,0.15988114,0.7285887
-27465.748125937032,0.10688579,0.005065781,0.15311417,0.7349342
-27161.565217391304,0.10853352,0.004772049,0.14920515,0.73748934
-26857.382308845576,0.15638885,0.006904169,0.21820354,0.61850345
-26553.19940029985,0.112179495,0.005543341,0.18974188,0.6925353
-26249.01649175412,0.0808528,0.004619804,0.15369585,0.76083153
-25944.8335832084,0.06874116,0.003865252,0.1388214,0.7885722
-25640.65067466267,0.07040689,0.0036865263,0.13055754,0.795349
-25336.46776611694,0.070179455,0.0037351563,0.13984418,0.78624123
-25032.28485757121,0.06352452,0.0031596962,0.117990926,0.8153249
-24728.101949025488,0.062037922,0.0028497265,0.11323925,0.82187307
-24423.919040479763,0.057501297,0.0030453485,0.10928045,0.8301729
-24119.736131934034,0.04826463,0.002833183,0.09786774,0.85103446
-23815.553223388302,0.04919891,0.0027181713,0.09730267,0.8507803
-23511.370314842577,0.051863737,0.002514037,0.09280812,0.8528141
-23207.18740629685,0.065775834,0.0026031344,0.09743246,0.8341886
-22903.004497751124,0.076003596,0.0027472007,0.10402691,0.8172223
-22598.8215892054,0.07162508,0.0026827748,0.10244181,0.8232504
-22294.63868065967,0.082070485,0.0029950165,0.10565231,0.8092822
-21990.455772113943,0.064399876,0.002485829,0.09294723,0.84016705
-21686.27286356821,0.051425744,0.002107412,0.08210386,0.864363
-21382.08995502249,0.047447927,0.0020751397,0.07728185,0.87319505
-21077.90704647676,0.04483635,0.0022707537,0.07623177,0.8766611
-20773.72413793104,0.051826596,0.0023847092,0.09223212,0.8535565
-20469.541229385308,0.04017955,0.001996306,0.07659469,0.8812295
-20165.35832083958,0.04339058,0.0019865893,0.075053476,0.87956935
-19861.17541229385,0.04484301,0.0020889742,0.07620554,0.8768625
-19556.992503748126,0.040065706,0.0023032804,0.08009371,0.87753737
-19252.8095952024,0.042670213,0.0021806941,0.07427175,0.8808774
-18948.62668665668,0.046539605,0.0021176669,0.07503097,0.8763118
-18644.443778110945,0.06943805,0.0024976463,0.088038996,0.8400253
-18340.260869565216,0.07192385,0.002318138,0.08567141,0.8400866
-18036.07796101949,0.058037747,0.002279528,0.08545335,0.85422933
-17731.895052473763,0.08212256,0.0021994032,0.089004315,0.8266737
-17427.712143928034,0.05922831,0.0019537334,0.07895634,0.8598617
-17123.52923538231,0.03789347,0.0014222314,0.06536318,0.8953211
-16819.34632683658,0.04140339,0.0015198182,0.065095074,0.8919817
