Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.16672938,0.21329792,0.49158677,0.12838593
-36287.00255102041,0.15239778,0.18420348,0.41211802,0.25128073
-35982.79336734694,0.16980803,0.1328583,0.35119835,0.34613532
-35678.58418367347,0.18244904,0.11406672,0.32874256,0.3747417
-35374.375,0.24125338,0.094425105,0.35589164,0.30842987
-35070.16581632653,0.21266803,0.07466082,0.33325532,0.3794158
-34765.95663265306,0.20727882,0.056709617,0.3188401,0.41717148
-34461.74744897959,0.19066045,0.046388965,0.29338878,0.46956187
-34157.538265306124,0.18811241,0.040339716,0.28974932,0.48179856
-33853.329081632655,0.19131526,0.034408912,0.2887095,0.48556632
-33549.119897959186,0.17787251,0.029672157,0.27951318,0.5129422
-33244.91071428572,0.17931482,0.02765136,0.27608842,0.51694536
-32940.70153061225,0.19657707,0.023563009,0.29638946,0.48347044
-32636.492346938776,0.16431247,0.017701173,0.27276236,0.545224
-32332.283163265307,0.16334796,0.01545911,0.26350337,0.55768955
-32028.07397959184,0.14801791,0.014401851,0.26715416,0.5704261
-31723.864795918365,0.14183314,0.013092386,0.26511952,0.579955
-31419.655612244896,0.15174219,0.012060243,0.26104146,0.5751561
-31115.446428571428,0.14188123,0.01158556,0.25122076,0.5953125
-30811.23724489796,0.13517985,0.011013252,0.24969701,0.6041099
-30507.02806122449,0.23329242,0.012808343,0.298505,0.45539427
-30202.81887755102,0.13002673,0.010355816,0.24113078,0.61848664
-29898.60969387755,0.11496995,0.010148723,0.24458769,0.63029367
-29594.400510204083,0.11523328,0.010143613,0.23984373,0.6347794
-29290.19132653061,0.12229623,0.010975346,0.2465475,0.62018096
-28985.982142857145,0.11208427,0.00926595,0.23323712,0.6454127
-28681.772959183672,0.117519096,0.009922175,0.22650969,0.6460491
-28377.563775510203,0.102698445,0.009542638,0.23032919,0.65742975
-28073.35459183673,0.12081331,0.011944893,0.2642974,0.60294443
-27769.145408163266,0.10365745,0.0099550765,0.23971644,0.64667106
-27464.9362244898,0.09823066,0.008629613,0.22502401,0.66811574
-27160.727040816324,0.09602189,0.007588435,0.2110856,0.68530405
-26856.51785714285,0.08576004,0.0067323423,0.19505833,0.71244925
-26552.308673469382,0.08662688,0.0062721246,0.18518563,0.72191536
-26248.09948979592,0.11507368,0.007905033,0.22701976,0.6500015
-25943.89030612245,0.101754405,0.0070461323,0.20209126,0.6891082
-25639.68112244898,0.10134248,0.00636992,0.19182596,0.7004616
-25335.47193877551,0.07877404,0.0052524544,0.16512573,0.7508478
-25031.26275510204,0.07178156,0.0063744066,0.17937694,0.7424671
