Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.13127081,0.29970986,0.3048786,0.26414078
-36256.62861491629,0.14833888,0.18328485,0.27919236,0.3891839
-35952.44292237443,0.19402023,0.13268846,0.29509872,0.3781926
-35648.257229832576,0.15683042,0.11888747,0.32117644,0.40310565
-35344.071537290714,0.28534636,0.08131988,0.35983807,0.27349573
-35039.88584474886,0.31475055,0.07009129,0.37875596,0.23640218
-34735.700152207,0.23501928,0.059512496,0.37896842,0.3264998
-34431.514459665144,0.19926986,0.0471832,0.32435125,0.4291957
-34127.32876712329,0.19897056,0.039495397,0.32941335,0.43212065
-33823.14307458143,0.3239676,0.035617404,0.3850636,0.25535136
-33518.957382039574,0.1864979,0.03016464,0.32637718,0.4569603
-33214.77168949772,0.19051649,0.026826927,0.3123709,0.4702857
-32910.58599695586,0.22194883,0.022251986,0.3399412,0.41585797
-32606.400304414004,0.16947302,0.01989979,0.30313084,0.5074963
-32302.214611872147,0.15724134,0.017260158,0.29125142,0.53424704
-31998.02891933029,0.23635888,0.017362019,0.35865787,0.38762122
-31693.843226788435,0.18022665,0.016632846,0.33697447,0.46616602
-31389.657534246577,0.15384623,0.013406629,0.3139301,0.51881707
-31085.47184170472,0.14053991,0.012626219,0.28915852,0.5576753
-30781.28614916286,0.13652533,0.010839863,0.28753036,0.5651044
-30477.100456621003,0.13647074,0.01014821,0.28564054,0.56774056
-30172.91476407915,0.1300599,0.009199705,0.27501738,0.58572304
-29868.72907153729,0.1251227,0.008718831,0.26084572,0.60531276
-29564.54337899544,0.16862059,0.0091992095,0.27807215,0.5441081
-29260.35768645358,0.19368884,0.008014267,0.27229208,0.5260048
-28956.17199391172,0.12937829,0.006974157,0.25664917,0.6069984
-28651.986301369863,0.119841576,0.0062328735,0.24530311,0.6286224
-28347.80060882801,0.11169932,0.006088958,0.23157835,0.65063334
-28043.614916286147,0.099171236,0.005234611,0.22366254,0.6719316
-27739.429223744293,0.09988517,0.0056828065,0.21636668,0.67806536
-27435.243531202435,0.10578507,0.005543181,0.21131384,0.6773579
-27131.057838660578,0.11062346,0.004821572,0.20934153,0.67521346
-26826.872146118723,0.11932079,0.0046245954,0.20567271,0.6703819
-26522.686453576865,0.1170138,0.004722642,0.20664382,0.6716198
-26218.500761035008,0.15171549,0.005508839,0.21503338,0.6277423
-25914.31506849316,0.11008757,0.004588172,0.18728462,0.69803965
-25610.12937595129,0.1112027,0.004413686,0.18185219,0.7025314
-25305.94368340944,0.09888597,0.004231815,0.17774943,0.7191328
-25001.75799086758,0.08342992,0.0038056872,0.16279355,0.74997085
-24697.57229832572,0.09025194,0.004096876,0.16007313,0.74557805
-24393.386605783868,0.11535144,0.0037651763,0.16076702,0.7201164
-24089.20091324201,0.15274875,0.0041658706,0.17441913,0.66866624
-23785.015220700152,0.08249842,0.0028887442,0.1444531,0.7701597
-23480.829528158298,0.078202486,0.0031054826,0.1365144,0.7821776
-23176.64383561644,0.0824601,0.003082238,0.14065507,0.7738026
-22872.458143074586,0.08002009,0.0029514642,0.1366565,0.78037196
-22568.272450532728,0.08429937,0.003045272,0.13566598,0.7769894
-22264.086757990863,0.146055,0.0052312915,0.21757782,0.6311359
-21959.90106544901,0.06676392,0.002909254,0.12743883,0.80288804
-21655.715372907154,0.058449138,0.0026003441,0.1152419,0.82370865
-21351.529680365296,0.057755806,0.002328198,0.11237725,0.8275388
-21047.34398782344,0.059385426,0.0027065447,0.11212368,0.8257843
-20743.158295281584,0.06029973,0.0026679183,0.114364564,0.8226678
-20438.972602739726,0.047283534,0.0022252467,0.10424461,0.8462466
-20134.78691019787,0.049418308,0.0022251015,0.10353921,0.84481734
-19830.60121765601,0.045569476,0.002317987,0.0974735,0.85463905
-19526.41552511416,0.051494993,0.002511216,0.108734235,0.8372596
-19222.2298325723,0.06753044,0.0030559006,0.12367393,0.8057397
-18918.04414003044,0.044435874,0.0022793491,0.09310783,0.8601769
-18613.858447488587,0.043356135,0.0022371595,0.09275272,0.861654
-18309.67275494673,0.039909136,0.0023527911,0.0949498,0.8627883
-18005.48706240487,0.03562342,0.002085417,0.08844009,0.8738511
-17701.301369863013,0.0389912,0.0021166014,0.08574246,0.87314975
-17397.11567732116,0.034111775,0.0019828603,0.08191788,0.88198745
-17092.9299847793,0.036099903,0.002117577,0.08301802,0.8787645
