Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17255905,0.19540952,0.44853348,0.18349794
-36256.61392405063,0.16462323,0.14928189,0.38196227,0.3041326
-35952.420886075946,0.19795749,0.11980106,0.3429825,0.33925897
-35648.22784810127,0.17821297,0.10689998,0.29639214,0.41849494
-35344.034810126584,0.2181027,0.09044215,0.33218437,0.35927078
-35039.8417721519,0.18916023,0.0717322,0.30356053,0.43554705
-34735.648734177215,0.23868768,0.06329976,0.33417434,0.36383817
-34431.45569620253,0.20756462,0.05587715,0.32120854,0.41534966
-34127.262658227846,0.343703,0.052292436,0.3821918,0.22181273
-33823.06962025316,0.24619916,0.045602538,0.36016598,0.3480323
-33518.87658227848,0.21384497,0.037812598,0.3512571,0.39708534
-33214.6835443038,0.2491461,0.035208397,0.3612998,0.35434574
-32910.490506329115,0.20469975,0.031441536,0.3383602,0.42549855
-32606.29746835443,0.19078913,0.028305713,0.32193297,0.45897216
-32302.104430379743,0.2637572,0.027777646,0.35830167,0.3501635
-31997.91139240506,0.17417964,0.023306608,0.31757468,0.48493904
-31693.71835443038,0.16287823,0.020600926,0.30959004,0.5069308
-31389.525316455696,0.15314059,0.018938724,0.30453283,0.52338785
-31085.33227848101,0.20795736,0.019078316,0.33767742,0.43528694
-30781.13924050633,0.17420545,0.016751122,0.32213682,0.48690662
-30476.94620253165,0.15569916,0.014471674,0.30847913,0.52135
-30172.75316455696,0.1566126,0.013039008,0.30732387,0.5230245
-29868.56012658228,0.16280127,0.012312123,0.30113623,0.5237504
-29564.367088607592,0.1353589,0.0110239135,0.28458592,0.5690313
-29260.17405063291,0.13238057,0.009531131,0.27727953,0.5808088
-28955.981012658227,0.106359735,0.009785381,0.26913396,0.61472094
-28651.787974683542,0.101605535,0.008711594,0.25594473,0.63373816
-28347.59493670886,0.10024358,0.008503018,0.24774858,0.6435048
-28043.401898734177,0.10077046,0.008975798,0.24690945,0.6433443
-27739.20886075949,0.09674405,0.00827091,0.2387555,0.65622956
-27435.015822784808,0.102621496,0.007887873,0.2354748,0.65401584
-27130.822784810127,0.09611013,0.0077051586,0.22528145,0.67090327
-26826.62974683544,0.20385759,0.010910415,0.30452096,0.48071104
-26522.43670886076,0.13502523,0.00873504,0.25083584,0.6054039
-26218.24367088608,0.113729455,0.00751094,0.22447415,0.6542855
-25914.050632911392,0.10374439,0.0066743298,0.22668059,0.66290075
-25609.857594936708,0.12020006,0.006960689,0.23556964,0.6372696
-25305.664556962023,0.08824447,0.005608977,0.21636708,0.68977946
-25001.47151898734,0.107981905,0.0064515183,0.24732943,0.6382371
-24697.278481012658,0.13720338,0.0072242604,0.2638503,0.5917221
-24393.085443037977,0.13247392,0.0065212995,0.25006768,0.6109371
-24088.89240506329,0.08183193,0.0050612637,0.20729318,0.70581365
-23784.699367088608,0.15412539,0.0070435344,0.3066699,0.5321612
-23480.506329113923,0.15549162,0.006091493,0.2786048,0.55981207
-23176.31329113924,0.08264757,0.00443633,0.23169012,0.681226
-22872.12025316456,0.083441675,0.004447613,0.23045316,0.68165755
-22567.92721518988,0.07424642,0.0039006956,0.2054253,0.71642756
-22263.73417721519,0.07216138,0.0037698466,0.19592457,0.7281442
-21959.541139240508,0.065311715,0.003541793,0.18601826,0.7451283
-21655.348101265823,0.06400322,0.0035037599,0.1723973,0.7600957
-21351.15506329114,0.05630982,0.0031686604,0.15710351,0.78341806
-21046.96202531645,0.058931082,0.0031930604,0.15474893,0.78312695
-20742.76898734177,0.059468813,0.002960142,0.14800854,0.7895625
-20438.57594936709,0.061429627,0.003410522,0.15742882,0.77773106
-20134.382911392404,0.050236076,0.0027915372,0.13312751,0.81384486
-19830.18987341772,0.050298434,0.0028132857,0.13249339,0.81439483
-19525.99683544304,0.048559777,0.0026362627,0.1258158,0.82298815
-19221.80379746836,0.059051543,0.0029722364,0.12957963,0.80839664
-18917.61075949367,0.050528325,0.0026648133,0.12107942,0.82572746
-18613.41772151899,0.0704207,0.0031522713,0.13199134,0.7944357
-18309.224683544304,0.055754803,0.0027118335,0.11802181,0.8235116
-18005.03164556962,0.052274395,0.0025086808,0.110858366,0.8343586
-17700.838607594935,0.059729088,0.0024228,0.10744597,0.8304022
