Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.12679808,0.28785756,0.29423347,0.2911109
-36287.05247376312,0.12742355,0.22855401,0.24042395,0.4035985
-35982.86956521739,0.15628462,0.1516168,0.23346944,0.45862913
-35678.68665667166,0.12827834,0.09801771,0.19503167,0.5786723
-35374.503748125935,0.14197841,0.068110235,0.20256865,0.5873427
-35070.32083958021,0.21521644,0.06409015,0.23995209,0.48074135
-34766.137931034486,0.185381,0.064694636,0.2340318,0.5158926
-34461.95502248876,0.18423393,0.053605717,0.24203667,0.5201236
-34157.77211394303,0.16567248,0.045325633,0.20805272,0.5809492
-33853.5892053973,0.19847487,0.041802496,0.24171074,0.5180119
-33549.40629685157,0.4913188,0.0420434,0.2936898,0.17294803
-33245.22338830585,0.45894343,0.038435932,0.3256374,0.17698324
-32941.04047976012,0.2513314,0.025844555,0.33426508,0.38855898
-32636.8575712144,0.1855306,0.019080838,0.3019667,0.49342185
-32332.674662668665,0.17080313,0.015492414,0.29523322,0.51847124
-32028.491754122937,0.16631676,0.013904847,0.28862223,0.5311562
-31724.30884557721,0.15700473,0.012683136,0.278801,0.55151117
-31420.125937031484,0.15786651,0.011238218,0.27391773,0.5569775
-31115.94302848576,0.15172449,0.010721734,0.2667608,0.57079303
-30811.76011994003,0.14479597,0.0100578945,0.25557202,0.5895741
-30507.577211394306,0.14884387,0.009026527,0.24747987,0.59464973
-30203.394302848574,0.17142281,0.009098942,0.24900787,0.5704704
-29899.21139430285,0.178143,0.008509745,0.2421499,0.5711974
-29595.02848575712,0.2465038,0.011271151,0.32539046,0.4168346
-29290.8455772114,0.13869677,0.008782597,0.23414078,0.61837983
-28986.662668665667,0.1310046,0.008112634,0.22512774,0.635755
-28682.47976011994,0.23848274,0.012442471,0.26391563,0.48515916
-28378.29685157421,0.22298929,0.01060969,0.26934057,0.49706045
-28074.11394302849,0.1290452,0.009068586,0.2549535,0.6069327
-27769.93103448276,0.12587221,0.008709476,0.2383435,0.62707484
-27465.748125937032,0.32751006,0.016170263,0.33157095,0.32474872
-27161.565217391304,0.18583503,0.010833383,0.29293042,0.5104011
-26857.382308845576,0.1434789,0.009688996,0.3036333,0.5431988
-26553.19940029985,0.1504426,0.009471578,0.28256136,0.55752444
-26249.01649175412,0.122078076,0.007828891,0.26517037,0.60492265
-25944.8335832084,0.10738345,0.0073312335,0.24514537,0.64013994
-25640.65067466267,0.09746025,0.0063526295,0.2257371,0.67045003
-25336.46776611694,0.09324611,0.00574506,0.20931157,0.69169724
-25032.28485757121,0.085174866,0.005197213,0.19455664,0.71507126
-24728.101949025488,0.0820134,0.004869314,0.19057791,0.72253937
-24423.919040479763,0.1336414,0.0057993634,0.21503481,0.6455244
-24119.736131934034,0.1103197,0.004730712,0.20035839,0.6845912
-23815.553223388302,0.07584762,0.0040079365,0.17597224,0.7441722
-23511.370314842577,0.0663348,0.0035107166,0.15859386,0.7715606
-23207.18740629685,0.062571615,0.0033476583,0.14979811,0.7842826
-22903.004497751124,0.06130045,0.0034288384,0.14936647,0.7859043
-22598.8215892054,0.05653293,0.0032802536,0.13679121,0.80339557
-22294.63868065967,0.05379992,0.0030647595,0.12391515,0.8192202
-21990.455772113943,0.05406741,0.0029567145,0.118384376,0.8245915
-21686.27286356821,0.057540894,0.002881329,0.1160074,0.8235704
-21382.08995502249,0.054871727,0.0028402144,0.11221097,0.83007705
-21077.90704647676,0.09845765,0.004226043,0.13334444,0.7639719
-20773.72413793104,0.0945307,0.004085527,0.1299977,0.771386
-20469.541229385308,0.043327726,0.0028622686,0.093259946,0.86055005
-20165.35832083958,0.04298963,0.0025097681,0.09264689,0.8618537
-19861.17541229385,0.0428138,0.0026288198,0.0931512,0.8614062
-19556.992503748126,0.044489317,0.0026220498,0.09593542,0.85695326
-19252.8095952024,0.049989346,0.0022253953,0.092252225,0.855533
-18948.62668665668,0.05389024,0.002127128,0.09314002,0.8508426
-18644.443778110945,0.03364338,0.0022752283,0.07604895,0.88803244
-18340.260869565216,0.046787813,0.0027239996,0.08435401,0.86613417
-18036.07796101949,0.04607565,0.0026861276,0.082172975,0.8690653
-17731.895052473763,0.051570337,0.0027508081,0.08170097,0.8639779
-17427.712143928034,0.11084266,0.0040618875,0.11778431,0.76731116
-17123.52923538231,0.0568149,0.003047192,0.088972434,0.8511655
-16819.34632683658,0.054891627,0.0026830689,0.078760624,0.86366475
