Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13158345,0.2099053,0.34521377,0.31329748
-36256.61392405063,0.1444727,0.14319918,0.27177614,0.44055194
-35952.420886075946,0.18103601,0.12315923,0.2724896,0.42331514
-35648.22784810127,0.15898338,0.091681734,0.23358059,0.51575434
-35344.034810126584,0.166575,0.07422663,0.23277697,0.52642137
-35039.8417721519,0.16566089,0.054150622,0.22957632,0.55061215
-34735.648734177215,0.15193544,0.047309943,0.22288513,0.57786953
-34431.45569620253,0.24290046,0.041415494,0.2785292,0.43715486
-34127.262658227846,0.15940139,0.034545474,0.23432958,0.5717236
-33823.06962025316,0.17821608,0.0325658,0.24999507,0.5392231
-33518.87658227848,0.1643422,0.026983272,0.23216459,0.57650995
-33214.6835443038,0.17155133,0.027319973,0.25784916,0.5432795
-32910.490506329115,0.18388012,0.024604987,0.2753961,0.5161188
-32606.29746835443,0.32175198,0.030405784,0.31676644,0.3310758
-32302.104430379743,0.23580489,0.031904325,0.30534518,0.42694563
-31997.91139240506,0.17630376,0.025749346,0.2793451,0.5186018
-31693.71835443038,0.15235604,0.021517932,0.26715878,0.55896723
-31389.525316455696,0.14536652,0.019501496,0.26970822,0.5654238
-31085.33227848101,0.16361688,0.017237885,0.2638151,0.55533016
-30781.13924050633,0.13674526,0.016225098,0.25824323,0.5887864
-30476.94620253165,0.14024839,0.016894784,0.25818488,0.584672
-30172.75316455696,0.14750859,0.01562546,0.2513743,0.58549166
-29868.56012658228,0.13762756,0.015550365,0.24894695,0.5978751
-29564.367088607592,0.15651664,0.015492042,0.24466732,0.583324
-29260.17405063291,0.12442763,0.018036624,0.24109371,0.6164421
-28955.981012658227,0.11919291,0.015884448,0.22557275,0.6393499
-28651.787974683542,0.14576961,0.023704931,0.25100952,0.57951593
-28347.59493670886,0.115255214,0.021402672,0.23765674,0.62568533
-28043.401898734177,0.10491464,0.019434946,0.21235411,0.66329634
-27739.20886075949,0.10559583,0.018964812,0.2134377,0.66200167
-27435.015822784808,0.26175362,0.027118016,0.26587376,0.44525462
-27130.822784810127,0.11961801,0.02030144,0.22524372,0.6348368
-26826.62974683544,0.104338005,0.017482458,0.21017964,0.66799986
-26522.43670886076,0.12852448,0.01962106,0.22371082,0.6281436
-26218.24367088608,0.097347125,0.015044766,0.18027124,0.7073369
-25914.050632911392,0.09968632,0.014532559,0.18342069,0.70236045
-25609.857594936708,0.08678603,0.013314706,0.17535819,0.72454107
-25305.664556962023,0.13925268,0.014482172,0.18949804,0.6567671
-25001.47151898734,0.07186047,0.011894667,0.16461483,0.75163
-24697.278481012658,0.061600756,0.009878455,0.14492866,0.7835921
-24393.085443037977,0.09024885,0.010590292,0.16075349,0.7384074
-24088.89240506329,0.06326549,0.00869542,0.13539094,0.7926482
-23784.699367088608,0.05985003,0.0076516727,0.12506117,0.8074371
-23480.506329113923,0.058667578,0.007167302,0.11585438,0.81831074
-23176.31329113924,0.052927874,0.0064814365,0.10634273,0.83424795
-22872.12025316456,0.056934454,0.0057153176,0.10166367,0.8356865
-22567.92721518988,0.0641666,0.0052116774,0.10094486,0.8296769
-22263.73417721519,0.07730595,0.005131448,0.10334371,0.8142189
-21959.541139240508,0.063819245,0.004412264,0.09108243,0.840686
-21655.348101265823,0.07701303,0.0043655047,0.092681095,0.82594043
-21351.15506329114,0.07143805,0.0041438458,0.092311576,0.8321065
-21046.96202531645,0.060166895,0.0037733414,0.087596595,0.8484632
-20742.76898734177,0.06415419,0.0041363584,0.09027772,0.84143174
-20438.57594936709,0.055567265,0.0039117076,0.087719694,0.8528013
-20134.382911392404,0.12138003,0.0063345907,0.14161877,0.73066664
-19830.18987341772,0.050135206,0.0036436978,0.08353223,0.86268884
-19525.99683544304,0.062476587,0.003995075,0.09413563,0.8393928
-19221.80379746836,0.051257633,0.0036234104,0.08583036,0.8592886
-18917.61075949367,0.041849643,0.0029659471,0.076998904,0.87818545
-18613.41772151899,0.05131767,0.0031642294,0.08141624,0.8641019
-18309.224683544304,0.060096182,0.0030665158,0.08623338,0.85060394
-18005.03164556962,0.06911436,0.0034521339,0.09204847,0.835385
-17700.838607594935,0.058711804,0.0029150248,0.08230542,0.8560678
