Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.14199945,0.31091827,0.35409832,0.19298394
-36287.021484375,0.12130253,0.2566967,0.23645654,0.38554424
-35982.822265625,0.12479911,0.197566,0.2082072,0.46942768
-35678.623046875,0.12395892,0.17020133,0.20085526,0.5049845
-35374.423828125,0.12889054,0.1408486,0.19393614,0.5363247
-35070.224609375,0.18300338,0.10640788,0.21768486,0.49290386
-34766.025390625,0.16630492,0.094801106,0.21025869,0.5286353
-34461.826171875,0.14731365,0.07898958,0.20421946,0.56947726
-34157.626953125,0.16738328,0.06522636,0.20103428,0.56635606
-33853.427734375,0.14532307,0.050989717,0.19866008,0.60502714
-33549.228515625,0.1988082,0.045581773,0.24636261,0.5092474
-33245.029296875,0.16097274,0.031286784,0.23505692,0.5726835
-32940.830078125,0.15571359,0.027059207,0.24625644,0.5709708
-32636.630859375,0.14830728,0.023074618,0.23729357,0.5913245
-32332.431640625,0.14682311,0.021494027,0.23335628,0.59832656
-32028.232421875,0.14658213,0.019710727,0.22194164,0.6117655
-31724.033203125,0.23733965,0.024731133,0.2742683,0.4636609
-31419.833984375,0.15770788,0.019585956,0.25578064,0.5669255
-31115.634765625,0.14938743,0.017907085,0.23966372,0.5930418
-30811.435546875,0.15023273,0.017871557,0.250342,0.5815537
-30507.236328125,0.1558851,0.017163588,0.2499061,0.5770452
-30203.037109375,0.13394983,0.016780015,0.23845658,0.61081356
-29898.837890625,0.1141158,0.014996743,0.2145113,0.6563762
-29594.638671875,0.110932305,0.015851144,0.21139932,0.6618172
-29290.439453125,0.10395433,0.014137648,0.19767739,0.6842307
-28986.240234375,0.11403549,0.013593325,0.19320343,0.67916775
-28682.041015625,0.14711139,0.013475631,0.19574793,0.6436651
-28377.841796875,0.08915226,0.012221914,0.16587727,0.73274857
-28073.642578125,0.088308565,0.012081161,0.16563277,0.7339775
-27769.443359375,0.078991175,0.011926529,0.1542866,0.7547957
-27465.244140625,0.0784255,0.012039956,0.15185702,0.75767756
-27161.044921875,0.075008586,0.010673337,0.13743882,0.77687925
-26856.845703125,0.0888492,0.010667333,0.14179331,0.7586902
-26552.646484375,0.06457393,0.009479633,0.11749611,0.80845034
-26248.447265625,0.13876247,0.011553353,0.16875437,0.6809298
-25944.248046875,0.07762997,0.009183271,0.1375567,0.77563006
-25640.048828125,0.057800494,0.0077292,0.11865997,0.8158103
-25335.849609375,0.05545037,0.0071628513,0.109703586,0.82768315
-25031.650390625,0.055027388,0.0066638356,0.104273066,0.8340357
-24727.451171875,0.051054798,0.0075715,0.10737629,0.8339974
-24423.251953125,0.04465603,0.0063987947,0.0905165,0.85842866
-24119.052734375,0.043643907,0.0057123327,0.084499255,0.8661445
-23814.853515625,0.046834808,0.005419711,0.08514376,0.86260176
-23510.654296875,0.043251716,0.004748539,0.07943775,0.87256205
-23206.455078125,0.047843575,0.0046172347,0.07810414,0.869435
-22902.255859375,0.055178262,0.0044323714,0.08052296,0.85986644
-22598.056640625,0.041581098,0.0042634117,0.074469656,0.87968576
-22293.857421875,0.053095512,0.004530172,0.08166815,0.86070615
-21989.658203125,0.050691776,0.00411171,0.07570578,0.86949074
-21685.458984375,0.044834625,0.0037485424,0.07047437,0.88094246
-21381.259765625,0.042899333,0.00405148,0.074089445,0.8789598
