Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13731667,0.22679207,0.32152548,0.31436577
-36256.62217659137,0.13855188,0.21815436,0.25747234,0.38582146
-35952.43326488706,0.14197367,0.145519,0.22805917,0.48444813
-35648.24435318275,0.18526165,0.13004833,0.250899,0.433791
-35344.05544147844,0.18399887,0.24206081,0.23167944,0.3422609
-35039.866529774125,0.1933777,0.4068667,0.21321234,0.18654326
-34735.677618069814,0.15493307,0.27328938,0.22886649,0.3429111
-34431.488706365504,0.20442636,0.15080373,0.2638867,0.38088322
-34127.299794661194,0.24604638,0.12987365,0.29534298,0.328737
-33823.11088295688,0.18350455,0.09325071,0.28375822,0.4394865
-33518.92197125257,0.24168813,0.07901837,0.3090958,0.37019768
-33214.733059548256,0.16960596,0.06786008,0.26697832,0.49555564
-32910.544147843946,0.15539737,0.06366928,0.25000346,0.53092986
-32606.35523613963,0.18173037,0.055730432,0.2554453,0.50709385
-32302.16632443532,0.15461709,0.051069308,0.24414214,0.55017143
-31997.977412731005,0.20072618,0.050732713,0.2595567,0.4889844
-31693.78850102669,0.1442034,0.041096926,0.23204526,0.5826544
-31389.59958932238,0.23869725,0.039195836,0.26034683,0.4617601
-31085.41067761807,0.15739897,0.03577154,0.23411712,0.57271236
-30781.22176591376,0.12880029,0.034238547,0.22029503,0.61666614
-30477.032854209447,0.15657507,0.03339722,0.23396173,0.57606596
-30172.843942505133,0.114590004,0.033181414,0.19676143,0.65546715
-29868.655030800823,0.1163165,0.030688714,0.19279166,0.66020316
-29564.46611909651,0.118776545,0.028480846,0.18755844,0.66518414
-29260.277207392195,0.11413342,0.028179154,0.17999077,0.67769665
-28956.088295687885,0.093660936,0.02712579,0.1645766,0.7146367
-28651.89938398357,0.09679681,0.025378501,0.15640947,0.7214152
-28347.71047227926,0.10294577,0.022646286,0.15440196,0.720006
-28043.521560574947,0.11704131,0.021141818,0.15690175,0.7049151
-27739.33264887064,0.2995979,0.026907256,0.2071865,0.46630836
-27435.143737166323,0.12713286,0.021083083,0.17505977,0.6767243
-27130.95482546201,0.13713273,0.019757878,0.17628321,0.6668262
-26826.7659137577,0.112408295,0.01642928,0.15634155,0.71482086
-26522.57700205339,0.11172627,0.014947298,0.14947417,0.7238523
-26218.388090349075,0.098533176,0.016363582,0.14932059,0.7357826
-25914.19917864476,0.07945647,0.014930055,0.123911455,0.78170204
-25610.01026694045,0.06459627,0.014536207,0.114033625,0.8068339
-25305.82135523614,0.07851793,0.014596136,0.11797353,0.7889124
-25001.632443531827,0.061781425,0.01339588,0.1087044,0.81611836
-24697.44353182752,0.054611344,0.012331165,0.09568947,0.837368
-24393.254620123203,0.04939469,0.010962824,0.089029655,0.8506128
-24089.065708418893,0.050821416,0.01040327,0.08518445,0.85359085
-23784.876796714576,0.06824654,0.010125418,0.09025233,0.8313757
-23480.687885010266,0.06280044,0.008856071,0.08434804,0.84399545
-23176.49897330596,0.07613285,0.008959411,0.10158549,0.81332225
-22872.31006160164,0.060632594,0.008096636,0.09265921,0.8386116
-22568.121149897328,0.052537818,0.0065122684,0.08131905,0.8596309
-22263.93223819301,0.06995013,0.0063070073,0.088705756,0.8350371
