Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.119131625,0.37325343,0.2938788,0.21373613
-36287.05247376312,0.13734348,0.22087464,0.25988707,0.38189477
-35982.86956521739,0.11926608,0.14500496,0.20114298,0.534586
-35678.68665667166,0.12126847,0.09688101,0.1828405,0.59901005
-35374.503748125935,0.13658972,0.074300006,0.182071,0.6070393
-35070.32083958021,0.14650835,0.05699565,0.19241954,0.6040765
-34766.137931034486,0.1827549,0.058060426,0.20429087,0.5548938
-34461.95502248876,0.16708183,0.049684163,0.21763337,0.56560063
-34157.77211394303,0.17194143,0.044102788,0.20132382,0.58263195
-33853.5892053973,0.17913756,0.040090557,0.21781366,0.56295824
-33549.40629685157,0.1921486,0.033766408,0.21023533,0.5638496
-33245.22338830585,0.18639189,0.029738123,0.22471568,0.55915433
-32941.04047976012,0.1959853,0.025600437,0.2441421,0.53427213
-32636.8575712144,0.3483021,0.031178985,0.28236365,0.3381552
-32332.674662668665,0.17838179,0.024727402,0.2447546,0.55213624
-32028.491754122937,0.2395139,0.023040693,0.27028364,0.46716174
-31724.30884557721,0.20605442,0.020592317,0.26668307,0.5066702
-31420.125937031484,0.17207792,0.016938262,0.2488943,0.56208956
-31115.94302848576,0.18407252,0.01567228,0.24692449,0.5533307
-30811.76011994003,0.43521112,0.019525202,0.2852209,0.26004282
-30507.577211394306,0.2540475,0.015031976,0.29931238,0.43160814
-30203.394302848574,0.18310545,0.013024086,0.29522955,0.5086409
-29899.21139430285,0.16224697,0.012693289,0.2639022,0.5611575
-29595.02848575712,0.15396827,0.012193425,0.2692853,0.564553
-29290.8455772114,0.16103844,0.011398876,0.25849098,0.5690717
-28986.662668665667,0.14262782,0.009886574,0.24342784,0.6040577
-28682.47976011994,0.11804487,0.009201458,0.2222923,0.6504614
-28378.29685157421,0.11987523,0.00861939,0.20821269,0.6632927
-28074.11394302849,0.11007185,0.0077700554,0.19791146,0.68424666
-27769.93103448276,0.10660265,0.007086376,0.18661453,0.6996964
-27465.748125937032,0.104950905,0.007033126,0.1835107,0.70450526
-27161.565217391304,0.11272017,0.007875915,0.18677364,0.69263023
-26857.382308845576,0.09540452,0.0067456244,0.160837,0.73701286
-26553.19940029985,0.08100112,0.0063565364,0.15512809,0.75751424
-26249.01649175412,0.086822465,0.006385047,0.14500275,0.7617897
-25944.8335832084,0.10965606,0.0074729836,0.15992339,0.72294754
-25640.65067466267,0.077823095,0.005438432,0.12448488,0.7922536
-25336.46776611694,0.067697786,0.004839738,0.11501517,0.81244725
-25032.28485757121,0.058482874,0.0044656517,0.10096653,0.83608496
-24728.101949025488,0.06636153,0.004441657,0.101328075,0.82786876
-24423.919040479763,0.14910173,0.005791924,0.13667598,0.70843035
-24119.736131934034,0.076080844,0.005223167,0.12704512,0.7916509
-23815.553223388302,0.05385092,0.003932736,0.10602903,0.83618724
-23511.370314842577,0.06890597,0.004993145,0.13104181,0.7950591
-23207.18740629685,0.06248524,0.0038150554,0.11402764,0.8196721
-22903.004497751124,0.05589967,0.0037635963,0.10870381,0.8316329
-22598.8215892054,0.055093605,0.0035100002,0.10496022,0.83643615
-22294.63868065967,0.06434694,0.003637571,0.10985456,0.8221609
-21990.455772113943,0.05285765,0.0035973925,0.10821869,0.8353263
-21686.27286356821,0.070455,0.003714969,0.11947675,0.8063533
-21382.08995502249,0.058575846,0.0039669857,0.11967693,0.8177802
-21077.90704647676,0.04706633,0.0029439845,0.09669284,0.8532969
-20773.72413793104,0.06438897,0.004042537,0.13533232,0.79623616
-20469.541229385308,0.06772171,0.0038259965,0.12947589,0.7989764
-20165.35832083958,0.044361062,0.002783123,0.095929906,0.85692596
-19861.17541229385,0.04190569,0.002373507,0.08990303,0.8658177
-19556.992503748126,0.038229804,0.002309563,0.08479935,0.87466127
-19252.8095952024,0.0355914,0.0019872368,0.078595944,0.8838254
-18948.62668665668,0.040033784,0.002110937,0.081512935,0.8763424
-18644.443778110945,0.033229325,0.0023179129,0.072316736,0.892136
-18340.260869565216,0.031190637,0.0020952797,0.06919319,0.8975209
-18036.07796101949,0.045547817,0.0031973075,0.098641716,0.85261315
-17731.895052473763,0.032347843,0.0022516933,0.07705133,0.8883492
-17427.712143928034,0.06387293,0.003641729,0.10976148,0.82272387
-17123.52923538231,0.0444917,0.0028273545,0.09013453,0.86254644
-16819.34632683658,0.039377943,0.0024841218,0.08246088,0.875677
