Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.115619324,0.40548307,0.24953923,0.22935839
-36256.61849710983,0.11174401,0.308379,0.20369688,0.3761801
-35952.42774566474,0.1453786,0.24772775,0.21073258,0.39616108
-35648.23699421965,0.15983634,0.10717018,0.20124157,0.53175193
-35344.046242774566,0.3136092,0.0866852,0.25883633,0.34086925
-35039.85549132948,0.25208598,0.1237015,0.26305193,0.36116055
-34735.66473988439,0.18518537,0.074357584,0.2744342,0.46602282
-34431.473988439306,0.1507566,0.060067873,0.21524033,0.57393515
-34127.28323699422,0.14922407,0.05890124,0.21454868,0.577326
-33823.09248554913,0.16221388,0.0487756,0.1999419,0.5890686
-33518.901734104045,0.16967441,0.044766147,0.21092455,0.5746349
-33214.71098265896,0.14941978,0.03553214,0.20937827,0.6056698
-32910.52023121387,0.13749996,0.027918834,0.20309241,0.6314888
-32606.329479768785,0.13754663,0.026228746,0.21245638,0.6237682
-32302.13872832369,0.13540831,0.022864915,0.21341869,0.62830806
-31997.94797687861,0.122789405,0.018797122,0.19812444,0.660289
-31693.757225433525,0.11285011,0.015633395,0.19248766,0.67902887
-31389.56647398844,0.109936535,0.01496488,0.19214478,0.68295383
-31085.37572254335,0.104359746,0.013838673,0.18339762,0.69840395
-30781.184971098264,0.11973278,0.01789411,0.20623556,0.6561376
-30476.994219653177,0.10815972,0.014459616,0.17527348,0.7021072
-30172.80346820809,0.20604122,0.02050684,0.24469714,0.5287548
-29868.612716763004,0.20055756,0.03620354,0.29760328,0.4656356
-29564.42196531792,0.1366953,0.019073177,0.23893622,0.6052953
-29260.23121387283,0.13342981,0.017214274,0.23642007,0.6129359
-28956.040462427743,0.110952094,0.015251927,0.21700767,0.6567883
-28651.849710982657,0.10009299,0.013413695,0.19489667,0.6915966
-28347.65895953757,0.09432159,0.012293754,0.1782421,0.71514255
-28043.468208092483,0.08473123,0.012618391,0.16914257,0.7335078
-27739.2774566474,0.08005493,0.011618064,0.15525685,0.7530702
-27435.08670520231,0.07711893,0.011618109,0.1500979,0.7611651
-27130.895953757223,0.14594045,0.013251148,0.18723689,0.6535715
-26826.705202312136,0.09401159,0.010498541,0.16303353,0.7324563
-26522.51445086705,0.093306184,0.01139605,0.1692445,0.72605324
-26218.32369942197,0.09300741,0.011408418,0.1749061,0.7206781
-25914.13294797688,0.07871131,0.009869875,0.15271732,0.75870144
-25609.942196531792,0.069114074,0.007962931,0.1353824,0.7875406
-25305.751445086706,0.08841798,0.008393702,0.14548731,0.75770104
-25001.56069364162,0.1483287,0.011135035,0.19404659,0.6464897
-24697.36994219653,0.081802025,0.0074831718,0.14207251,0.7686423
-24393.179190751445,0.11266587,0.008239842,0.19226982,0.68682444
-24088.98843930636,0.305883,0.010292784,0.28442484,0.3993994
-23784.79768786127,0.15427685,0.007524459,0.27315074,0.5650479
-23480.606936416185,0.094902486,0.007022775,0.26055998,0.63751477
-23176.41618497109,0.08615774,0.0056958594,0.22525804,0.6828884
-22872.22543352601,0.075773746,0.005736975,0.22051291,0.6979764
-22568.034682080925,0.11595367,0.01138502,0.35657832,0.516083
-22263.84393063584,0.122963175,0.010216324,0.35007986,0.5167406
-21959.65317919075,0.12046297,0.00969305,0.31311828,0.5567257
-21655.462427745664,0.09886921,0.0083196405,0.28789383,0.60491735
-21351.271676300577,0.08945767,0.0073658167,0.25131482,0.6518617
-21047.08092485549,0.12290774,0.0076221772,0.26799658,0.6014735
-20742.890173410404,0.088352896,0.0072943047,0.265646,0.6387068
-20438.69942196532,0.06801526,0.00609655,0.19978842,0.7260998
-20134.50867052023,0.07328056,0.0066760005,0.20063964,0.71940386
-19830.317919075143,0.06808629,0.0051116636,0.17840737,0.74839467
-19526.127167630057,0.061333466,0.0047100424,0.15925124,0.7747053
-19221.93641618497,0.055685185,0.003999046,0.14243911,0.79787666
-18917.745664739883,0.05832995,0.0037961886,0.14154652,0.79632735
-18613.5549132948,0.09061733,0.0050741276,0.17047548,0.7338331
-18309.36416184971,0.058794625,0.003984821,0.14111337,0.7961072
-18005.173410404623,0.050519753,0.0036819645,0.1219628,0.8238355
-17700.982658959536,0.046132855,0.0033384804,0.114613965,0.83591473
-17396.79190751445,0.079768956,0.003905299,0.13783726,0.7784885
-17092.601156069362,0.05142942,0.0028080295,0.118295945,0.8274666
-16788.410404624276,0.049903728,0.0029405728,0.112593755,0.83456194
-16484.21965317919,0.06156249,0.0029525487,0.11986057,0.8156244
-16180.028901734102,0.05615998,0.0027799227,0.11463857,0.82642156
-15875.838150289015,0.04342141,0.0030018666,0.10497131,0.84860545
