Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.12131164,0.31203517,0.28635558,0.28029758
-36287.05247376312,0.11576166,0.25152478,0.21048212,0.42223144
-35982.86956521739,0.16122672,0.16622558,0.25480968,0.41773802
-35678.68665667166,0.15346631,0.107728794,0.22243953,0.51636535
-35374.503748125935,0.21945557,0.081841275,0.2624524,0.43625078
-35070.32083958021,0.24052839,0.06511182,0.26949584,0.42486396
-34766.137931034486,0.21625952,0.06751309,0.25961047,0.45661688
-34461.95502248876,0.21423784,0.054497838,0.26221794,0.4690464
-34157.77211394303,0.26040393,0.052112896,0.28294846,0.40453473
-33853.5892053973,0.19173656,0.039250482,0.27122772,0.49778524
-33549.40629685157,0.20747359,0.03261907,0.2702792,0.48962814
-33245.22338830585,0.15685412,0.021462072,0.23430797,0.58737576
-32941.04047976012,0.15005982,0.020302614,0.23831756,0.59132
-32636.8575712144,0.14405409,0.016255127,0.22589295,0.61379784
-32332.674662668665,0.13825475,0.013842218,0.22360317,0.6242999
-32028.491754122937,0.13487506,0.013265158,0.23267253,0.61918724
-31724.30884557721,0.123869084,0.011646039,0.2176657,0.6468192
-31420.125937031484,0.12723082,0.011791386,0.21139589,0.6495819
-31115.94302848576,0.24382707,0.013024434,0.23636532,0.5067831
-30811.76011994003,0.18840975,0.010675652,0.22277276,0.5781418
-30507.577211394306,0.1435119,0.009051271,0.20624277,0.64119405
-30203.394302848574,0.10334857,0.007874468,0.19741696,0.69136
-29899.21139430285,0.10883484,0.008422943,0.20489974,0.6778425
-29595.02848575712,0.12833616,0.009098185,0.21303591,0.64952976
-29290.8455772114,0.1825807,0.010559858,0.22929254,0.5775669
-28986.662668665667,0.09674585,0.0068180985,0.17254134,0.7238947
-28682.47976011994,0.08585644,0.0057555176,0.16374373,0.7446443
-28378.29685157421,0.083687596,0.005419822,0.15891483,0.75197774
-28074.11394302849,0.08336708,0.005025711,0.1556684,0.7559388
-27769.93103448276,0.088283055,0.004770768,0.15066606,0.7562801
-27465.748125937032,0.06995727,0.0044676806,0.13912189,0.7864531
-27161.565217391304,0.070623204,0.0059660617,0.14598118,0.7774295
-26857.382308845576,0.0712918,0.0053890096,0.13785039,0.7854688
-26553.19940029985,0.06405033,0.0055159787,0.1295238,0.8009099
-26249.01649175412,0.07041457,0.0068828836,0.14516614,0.7775364
-25944.8335832084,0.05897545,0.0058102575,0.131645,0.8035693
-25640.65067466267,0.094815865,0.006744901,0.1474357,0.75100356
-25336.46776611694,0.060894698,0.0054877005,0.12820795,0.8054096
-25032.28485757121,0.06445832,0.005371157,0.12176993,0.80840063
-24728.101949025488,0.057052083,0.005436032,0.1205035,0.8170084
-24423.919040479763,0.054176368,0.0046010567,0.112675235,0.82854736
-24119.736131934034,0.051964045,0.00410188,0.10021627,0.84371775
-23815.553223388302,0.049862634,0.0038983792,0.09679435,0.8494447
-23511.370314842577,0.058789045,0.004575279,0.109150626,0.8274851
-23207.18740629685,0.051435255,0.0039112885,0.093653224,0.8510002
-22903.004497751124,0.047232546,0.0032928586,0.08682967,0.862645
-22598.8215892054,0.050959457,0.003108445,0.08565506,0.860277
-22294.63868065967,0.050998557,0.0027197856,0.08162504,0.8646566
-21990.455772113943,0.046746194,0.0023880133,0.07500052,0.8758653
-21686.27286356821,0.042524375,0.0022019919,0.07112079,0.88415277
-21382.08995502249,0.03837312,0.0022666927,0.07377995,0.88558024
-21077.90704647676,0.038141374,0.0024879877,0.072267525,0.8871031
-20773.72413793104,0.035005264,0.0022435656,0.06778802,0.89496315
-20469.541229385308,0.040949363,0.0023328853,0.067718565,0.88899916
-20165.35832083958,0.048066087,0.0025511798,0.07376816,0.8756145
-19861.17541229385,0.043587085,0.0022104138,0.06908877,0.8851137
-19556.992503748126,0.054251056,0.002098833,0.072625294,0.8710248
-19252.8095952024,0.08106886,0.0026077696,0.08523565,0.8310877
-18948.62668665668,0.047352523,0.0019352952,0.070633225,0.880079
-18644.443778110945,0.04803096,0.0018979929,0.06825048,0.88182056
-18340.260869565216,0.050900985,0.002115184,0.071476415,0.8755075
-18036.07796101949,0.056239627,0.001897671,0.073829554,0.8680331
-17731.895052473763,0.08571295,0.0024627342,0.08478229,0.827042
-17427.712143928034,0.038697354,0.001740049,0.060317855,0.89924467
-17123.52923538231,0.07984034,0.002880085,0.081778675,0.8355009
-16819.34632683658,0.045397468,0.0022202868,0.068567626,0.88381463
