Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.12558956,0.3755909,0.32544607,0.1733735
-36287.05247376312,0.121244766,0.21312127,0.2495449,0.41608906
-35982.86956521739,0.1174081,0.17784192,0.2099028,0.4948472
-35678.68665667166,0.11258235,0.16116744,0.18651475,0.53973544
-35374.503748125935,0.123781644,0.15251866,0.18375646,0.5399433
-35070.32083958021,0.115955815,0.14380504,0.16388515,0.57635397
-34766.137931034486,0.13921534,0.4316187,0.18475041,0.2444156
-34461.95502248876,0.10675416,0.20600681,0.17175087,0.51548815
-34157.77211394303,0.105580226,0.17628756,0.16346642,0.5546658
-33853.5892053973,0.10261822,0.1751881,0.15359215,0.5686015
-33549.40629685157,0.099523365,0.17114742,0.15164609,0.5776831
-33245.22338830585,0.08939003,0.26102105,0.13243988,0.51714903
-32941.04047976012,0.0855169,0.531185,0.12367125,0.25962692
-32636.857571214397,0.071915165,0.37475276,0.09819851,0.4551336
-32332.674662668665,0.057783086,0.6000795,0.074518844,0.2676186
-32028.491754122937,0.0647829,0.5310915,0.08110279,0.3230228
-31724.30884557721,0.07424827,0.5123271,0.08271058,0.33071405
-31420.125937031484,0.0653241,0.4254788,0.07714844,0.4320487
-31115.94302848576,0.0581832,0.4750855,0.06876572,0.3979656
-30811.76011994003,0.05311116,0.37252092,0.062411178,0.51195675
-30507.577211394306,0.050118405,0.38641182,0.055071197,0.50839865
-30203.394302848574,0.0471299,0.36417747,0.050207876,0.53848475
-29899.21139430285,0.04602979,0.34507224,0.04422184,0.56467617
-29595.02848575712,0.040928364,0.3025273,0.035738803,0.62080556
-29290.8455772114,0.041538786,0.27805516,0.035033815,0.6453722
-28986.662668665667,0.048346445,0.27939668,0.04031257,0.6319443
-28682.47976011994,0.048027106,0.27944407,0.039606716,0.6329221
-28378.29685157421,0.04480305,0.27180892,0.033106606,0.6502814
-28074.11394302849,0.04577087,0.25418326,0.02746526,0.6725806
-27769.93103448276,0.043622665,0.25251156,0.028120834,0.67574495
-27465.748125937032,0.046286043,0.26425135,0.03413454,0.6553281
-27161.565217391304,0.045908906,0.28131258,0.03498398,0.6377945
-26857.382308845576,0.04883217,0.27709627,0.038044,0.6360276
-26553.19940029985,0.04770892,0.24699071,0.028016612,0.6772837
-26249.01649175412,0.04004018,0.5313646,0.028200239,0.40039498
-25944.8335832084,0.031752575,0.33281404,0.024273364,0.61116004
-25640.65067466267,0.031564303,0.2778461,0.021539409,0.66905016
-25336.46776611694,0.03239944,0.2860368,0.019976731,0.66158706
-25032.28485757121,0.032443315,0.27566487,0.018681273,0.6732105
-24728.101949025488,0.04203531,0.273886,0.017166402,0.66691226
-24423.919040479763,0.047767412,0.4714695,0.02316824,0.45759487
-24119.736131934034,0.047127828,0.5603642,0.019009102,0.37349886
-23815.553223388302,0.045392327,0.49225765,0.016856575,0.44549346
-23511.370314842577,0.050656904,0.38282314,0.020066794,0.5464532
-23207.18740629685,0.053253017,0.33061093,0.019333566,0.59680253
-22903.004497751124,0.06454438,0.3102113,0.01925819,0.6059861
-22598.8215892054,0.06643058,0.30278292,0.018407268,0.6123792
-22294.63868065967,0.06198868,0.5595343,0.020607287,0.3578697
-21990.455772113943,0.060305305,0.42324147,0.0152417775,0.50121146
-21686.27286356821,0.06329862,0.3882087,0.019820478,0.5286723
-21382.08995502249,0.06056916,0.38350144,0.018176254,0.53775316
-21077.90704647676,0.07441184,0.39081758,0.014528346,0.5202422
-20773.72413793104,0.07243559,0.42178106,0.0133161675,0.49246722
-20469.541229385308,0.07352652,0.38143688,0.015838496,0.52919817
-20165.35832083958,0.06027358,0.32421958,0.017116219,0.5983906
-19861.17541229385,0.055139028,0.293367,0.01619409,0.63529986
-19556.992503748126,0.051770944,0.66203606,0.013474716,0.2727183
-19252.8095952024,0.042888574,0.5213529,0.01337799,0.42238054
-18948.626686656677,0.044274177,0.47590095,0.012117239,0.4677077
-18644.443778110945,0.045523115,0.43276128,0.010212706,0.5115029
-18340.260869565216,0.045032967,0.4247497,0.009639654,0.52057767
-18036.07796101949,0.045988105,0.41707215,0.009031597,0.52790815
-17731.895052473763,0.048919804,0.5310572,0.008216972,0.41180605
-17427.712143928034,0.05444529,0.4995482,0.0074881874,0.43851835
-17123.52923538231,0.056945883,0.49424896,0.0065829232,0.4422222
-16819.34632683658,0.052371196,0.798241,0.010834502,0.1385533
