Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.17134112,0.24893859,0.40862316,0.17109716
-36287.05247376312,0.12519684,0.15100063,0.25084475,0.47295776
-35982.86956521739,0.127717,0.11159533,0.21236852,0.54831916
-35678.68665667166,0.1663797,0.08571068,0.22855249,0.51935714
-35374.503748125935,0.15200797,0.06520442,0.21504577,0.5677419
-35070.32083958021,0.15858538,0.049577743,0.2097067,0.5821302
-34766.137931034486,0.16059344,0.0418464,0.20883746,0.5887227
-34461.95502248876,0.15685299,0.03220725,0.20117489,0.6097649
-34157.77211394303,0.17715324,0.026387814,0.21570137,0.58075756
-33853.5892053973,0.16069826,0.024768544,0.21924844,0.59528476
-33549.40629685157,0.29472518,0.025646623,0.28115112,0.39847708
-33245.22338830585,0.17719892,0.023944508,0.2505533,0.54830325
-32941.04047976012,0.16621962,0.02108432,0.24020708,0.57248896
-32636.8575712144,0.15376168,0.016963625,0.23933919,0.5899355
-32332.674662668665,0.17021365,0.01964871,0.28752154,0.5226161
-32028.491754122937,0.19850315,0.02154405,0.33829242,0.4416604
-31724.30884557721,0.17354791,0.01969924,0.3031282,0.5036246
-31420.125937031484,0.28929174,0.02277131,0.34168202,0.34625497
-31115.94302848576,0.15233336,0.0153624,0.2879128,0.54439145
-30811.76011994003,0.14437455,0.016911559,0.30791876,0.5307951
-30507.577211394306,0.13219889,0.015338562,0.27215767,0.5803049
-30203.394302848574,0.12652524,0.014644733,0.2639307,0.5948993
-29899.21139430285,0.12859245,0.01467617,0.2691856,0.58754575
-29595.02848575712,0.113266364,0.014800256,0.2469522,0.6249812
-29290.8455772114,0.13025567,0.016263321,0.25949484,0.59398615
-28986.662668665667,0.11370771,0.014932945,0.23331389,0.63804543
-28682.47976011994,0.10935466,0.014664193,0.23723236,0.63874876
-28378.29685157421,0.11836193,0.01446533,0.2324576,0.6347152
-28074.11394302849,0.09358605,0.013183922,0.20865485,0.6845752
-27769.93103448276,0.09493324,0.0131223425,0.20425701,0.6876874
-27465.748125937032,0.08987866,0.011591116,0.19051377,0.70801646
-27161.565217391304,0.10549877,0.010098705,0.18677959,0.69762295
-26857.382308845576,0.10908513,0.010413866,0.18660954,0.69389147
-26553.19940029985,0.085850924,0.008681303,0.17310408,0.7323637
-26249.01649175412,0.095005386,0.00812946,0.16791034,0.72895485
-25944.8335832084,0.14400852,0.008383375,0.18296906,0.66463906
-25640.65067466267,0.14716452,0.008159141,0.19259095,0.6520854
-25336.46776611694,0.08849414,0.0072338,0.1677435,0.7365285
-25032.28485757121,0.08091609,0.006066852,0.1546509,0.75836617
-24728.101949025488,0.07237331,0.0058861184,0.14195837,0.7797822
-24423.919040479763,0.10421269,0.0076815733,0.182414,0.7056917
-24119.736131934034,0.11181758,0.0071616834,0.17903288,0.70198786
-23815.553223388302,0.07126501,0.006293524,0.15947919,0.7629623
-23511.370314842577,0.05936525,0.004988252,0.13380376,0.8018427
-23207.18740629685,0.056115143,0.00503157,0.13292536,0.80592793
-22903.004497751124,0.102467045,0.0071454197,0.18599686,0.70439065
-22598.8215892054,0.06713518,0.0056882156,0.14391121,0.7832654
-22294.63868065967,0.06035922,0.0050265333,0.13902944,0.7955848
-21990.455772113943,0.05390218,0.0044557126,0.1346885,0.8069536
-21686.27286356821,0.055609696,0.0041003106,0.12795365,0.8123363
-21382.08995502249,0.04941988,0.004705056,0.12832168,0.8175534
-21077.90704647676,0.067059994,0.005598993,0.15150101,0.77584
-20773.72413793104,0.053268265,0.005627255,0.14479929,0.7963052
-20469.541229385308,0.054906804,0.0069794073,0.15208557,0.7860282
-20165.35832083958,0.04923576,0.005916738,0.13194041,0.8129071
-19861.17541229385,0.049721673,0.0052906773,0.120618284,0.8243693
-19556.992503748126,0.04857313,0.0077090254,0.12893571,0.81478214
-19252.8095952024,0.04509091,0.0072281575,0.12561722,0.82206374
-18948.62668665668,0.052921902,0.006887956,0.14244877,0.79774135
-18644.443778110945,0.052361213,0.008426527,0.14539157,0.7938207
-18340.260869565216,0.043822665,0.007298128,0.13800545,0.8108738
-18036.07796101949,0.046836358,0.006482615,0.12872282,0.81795824
-17731.895052473763,0.04408592,0.006624114,0.1240654,0.8252246
-17427.712143928034,0.043040358,0.005509712,0.11226922,0.83918065
-17123.52923538231,0.04331374,0.0053928047,0.11958788,0.8317056
-16819.34632683658,0.038443457,0.0048526833,0.101019666,0.85568416
