Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.12569657,0.28253564,0.32575914,0.26600862
-36287.021484375,0.12174791,0.28041923,0.24601598,0.35181686
-35982.822265625,0.1222444,0.21863532,0.20885098,0.45026928
-35678.623046875,0.121119514,0.1330946,0.18367413,0.56211174
-35374.423828125,0.14475153,0.10153494,0.19775221,0.5559613
-35070.224609375,0.13931507,0.08056408,0.18629053,0.5938303
-34766.025390625,0.14239806,0.059099406,0.19115885,0.6073437
-34461.826171875,0.14201832,0.056696527,0.1923578,0.60892737
-34157.626953125,0.14866233,0.048799522,0.18447424,0.6180639
-33853.427734375,0.13995911,0.032796793,0.18310393,0.6441401
-33549.228515625,0.13024545,0.026777307,0.17318681,0.66979045
-33245.029296875,0.14036669,0.024831563,0.18208016,0.6527216
-32940.830078125,0.16604164,0.020139394,0.1833212,0.6304978
-32636.630859375,0.144999,0.01892046,0.18120018,0.6548804
-32332.431640625,0.12345953,0.018215625,0.18334755,0.6749773
-32028.232421875,0.14630254,0.016751599,0.20130058,0.6356453
-31724.033203125,0.121827126,0.013834287,0.18875904,0.67557955
-31419.833984375,0.11448411,0.012666134,0.1947452,0.6781046
-31115.634765625,0.10847612,0.011951798,0.18975398,0.6898181
-30811.435546875,0.10435207,0.011247555,0.18335749,0.7010429
-30507.236328125,0.09692702,0.01092551,0.17804374,0.71410376
-30203.037109375,0.09831024,0.009748119,0.16488065,0.727061
-29898.837890625,0.10725005,0.009387776,0.170284,0.7130782
-29594.638671875,0.09131223,0.009231323,0.16107063,0.7383858
-29290.439453125,0.08097856,0.009012833,0.14042662,0.769582
-28986.240234375,0.07685269,0.010395436,0.13494547,0.7778064
-28682.041015625,0.081190705,0.01226241,0.13944589,0.767101
-28377.841796875,0.07091564,0.010612401,0.12884873,0.7896232
-28073.642578125,0.07347134,0.009875273,0.11982652,0.79682684
-27769.443359375,0.0745078,0.008933984,0.11420967,0.8023485
-27465.244140625,0.25412217,0.011871607,0.16582724,0.568179
-27161.044921875,0.08836616,0.00873713,0.13618053,0.7667162
-26856.845703125,0.14807798,0.010406358,0.19553532,0.64598036
-26552.646484375,0.15108545,0.008981025,0.18121935,0.6587142
-26248.447265625,0.1958742,0.009786039,0.19966862,0.59467113
-25944.248046875,0.18263736,0.011209479,0.22958878,0.57656443
-25640.048828125,0.13180731,0.010349015,0.24939589,0.60844773
-25335.849609375,0.12524877,0.011694175,0.23165521,0.63140184
-25031.650390625,0.14475676,0.01333711,0.2700669,0.5718392
-24727.451171875,0.12462022,0.012825196,0.23461568,0.62793887
-24423.251953125,0.16543737,0.015613301,0.28115943,0.53778994
-24119.052734375,0.13624996,0.011656388,0.25446385,0.5976298
-23814.853515625,0.10084989,0.009731481,0.23327608,0.6561426
-23510.654296875,0.18689439,0.014441175,0.3415483,0.45711613
-23206.455078125,0.15031625,0.011197087,0.2830643,0.55542237
-22902.255859375,0.113664724,0.010012808,0.286528,0.5897945
-22598.056640625,0.17076716,0.01014819,0.3050968,0.51398784
-22293.857421875,0.1488019,0.009465054,0.32430258,0.5174305
-21989.658203125,0.12773463,0.0087571675,0.29658574,0.5669225
-21685.458984375,0.11914976,0.008052883,0.28474885,0.5880486
-21381.259765625,0.09251407,0.007056723,0.25960603,0.6408232
