Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13535216,0.30659083,0.33782083,0.22023623
-36287.04122340425,0.13323201,0.19979468,0.26215905,0.40481424
-35952.4335106383,0.14557078,0.13715932,0.24734838,0.4699215
-35648.244680851065,0.14401302,0.10103433,0.22484787,0.53010476
-35344.05585106383,0.1720409,0.07566656,0.23667881,0.51561373
-35039.867021276594,0.18856826,0.062023513,0.24449167,0.50491655
-34735.678191489365,0.30213958,0.05732251,0.30961838,0.33091953
-34431.48936170213,0.22191429,0.050617706,0.31628564,0.41118234
-34127.300531914894,0.24228477,0.04728359,0.3212042,0.38922745
-33823.11170212766,0.2199188,0.04661735,0.33793086,0.395533
-33518.92287234042,0.27857596,0.04210434,0.3779632,0.30135652
-33214.734042553195,0.2920915,0.03834053,0.38319567,0.2863723
-32910.54521276596,0.25881457,0.03582827,0.3604235,0.34493366
-32606.356382978724,0.25878945,0.033662133,0.35828003,0.34926838
-32302.167553191488,0.21579197,0.029788692,0.35104066,0.40337867
-31997.978723404256,0.21049371,0.02800405,0.34358695,0.41791528
-31693.78989361702,0.17784017,0.02377419,0.32275945,0.47562617
-31389.60106382979,0.20403251,0.023111627,0.331941,0.44091487
-31085.41223404256,0.18354163,0.021341437,0.31396466,0.48115224
-30781.22340425532,0.15892105,0.019030197,0.29203844,0.53001034
-30477.034574468085,0.13508719,0.017274339,0.26856083,0.57907766
-30172.845744680853,0.12015803,0.016994415,0.26323277,0.59961474
-29868.656914893618,0.12284179,0.017228309,0.24920478,0.6107251
-29564.468085106382,0.122483015,0.01625571,0.2401155,0.6211458
-29260.27925531915,0.114300266,0.015301938,0.22690423,0.64349353
-28956.090425531915,0.10878066,0.013969849,0.215324,0.6619255
-28651.901595744683,0.10662146,0.013103388,0.20284434,0.6774308
-28347.712765957447,0.11317134,0.012647483,0.19872245,0.6754587
-28043.52393617021,0.09846498,0.011823349,0.18684354,0.7028681
-27739.33510638298,0.08365636,0.011477376,0.17117572,0.73369056
-27435.146276595748,0.09721958,0.011250037,0.17195983,0.7195705
-27130.957446808512,0.08483312,0.010046968,0.1485035,0.7566164
-26826.76861702128,0.08850022,0.0095640365,0.14703304,0.7549027
-26522.57978723404,0.23069012,0.013629207,0.18205327,0.57362735
-26218.39095744681,0.07952903,0.009847392,0.14597365,0.7646499
-25914.202127659577,0.071076594,0.009172649,0.13107483,0.7886759
-25610.01329787234,0.069758564,0.008672854,0.1238343,0.79773426
-25305.824468085106,0.06466184,0.009292895,0.11841722,0.80762804
-25001.63563829788,0.112446785,0.011570672,0.14788951,0.728093
-24697.44680851064,0.080611914,0.008822977,0.120895304,0.7896698
-24393.257978723406,0.057869684,0.0073258383,0.102172114,0.83263236
-24089.06914893617,0.057767868,0.0071237646,0.108275816,0.8268326
-23784.88031914893,0.053347677,0.0058254628,0.098066725,0.8427602
-23480.691489361703,0.053362984,0.0053445976,0.094188325,0.8471041
-23176.50265957447,0.05780546,0.0051966654,0.09135127,0.84564656
-22872.31382978724,0.0668919,0.0050528077,0.09620927,0.83184606
-22568.125,0.05799883,0.004429452,0.08883468,0.84873706
-22263.936170212764,0.06385213,0.0041758344,0.08736748,0.8446046
-21959.74734042553,0.08214652,0.0042059678,0.093958035,0.81968945
-21655.5585106383,0.10104851,0.0041854945,0.100692,0.794074
-21351.369680851065,0.12971553,0.0044039898,0.1059425,0.75993794
-21047.18085106383,0.16937612,0.0049411417,0.12006976,0.705613
-20742.9920212766,0.076301895,0.0034065235,0.08725573,0.8330358
-20438.80319148936,0.057481535,0.0033866204,0.08632814,0.8528037
-20134.61436170213,0.059364896,0.0031690733,0.08196934,0.8554967
-19830.42553191489,0.040657304,0.0026850784,0.063066654,0.8935909
-19526.23670212766,0.061451387,0.003472853,0.076535985,0.85853976
-19222.047872340427,0.05564897,0.0033253287,0.07592654,0.86509913
-18917.85904255319,0.06272809,0.0030768723,0.07951135,0.8546837
-18613.67021276596,0.04107111,0.0028188718,0.064115986,0.891994
-18309.481382978724,0.057964772,0.0031285412,0.07644473,0.8624619
-18005.29255319149,0.15337919,0.0049620615,0.1296896,0.71196914
-17701.103723404256,0.060474396,0.0031819474,0.09101065,0.845333
-17396.914893617024,0.06146855,0.0035960232,0.087083265,0.8478521
-17092.72606382979,0.04174321,0.0024449436,0.066915855,0.888896
-16788.537234042553,0.041888524,0.0034625574,0.06704189,0.887607
-16484.34840425532,0.036004793,0.002770794,0.0580642,0.9031602
-16180.159574468084,0.070973374,0.0043381257,0.095327035,0.82936144
-15875.970744680852,0.038335297,0.0036426105,0.07025553,0.88776654
-15571.781914893618,0.03075093,0.0030895045,0.05897861,0.90718096
-15267.593085106386,0.06200959,0.005839239,0.1071951,0.82495606
-14963.40425531915,0.030692324,0.004246891,0.061102796,0.90395796
-14659.215425531916,0.027769875,0.0041763103,0.058238667,0.90981513
-14355.026595744685,0.02839315,0.003701022,0.052549653,0.91535616
-14050.837765957447,0.02785005,0.0036125418,0.051052302,0.91748506
