Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16602263,0.21231751,0.47576815,0.14589174
-36256.62217659137,0.15358117,0.1726508,0.3707515,0.30301654
-35952.43326488706,0.15595041,0.14012414,0.29785302,0.40607244
-35648.24435318275,0.16170369,0.11390994,0.26696134,0.45742503
-35344.05544147844,0.21185324,0.09153805,0.28151283,0.4150959
-35039.866529774125,0.25852305,0.07646669,0.29833996,0.36667028
-34735.677618069814,0.20162204,0.060156144,0.27291918,0.46530265
-34431.488706365504,0.19096632,0.05043928,0.25875252,0.49984187
-34127.299794661194,0.27193618,0.04151479,0.31436354,0.37218547
-33823.11088295688,0.17003769,0.03397232,0.24919291,0.5467971
-33518.92197125257,0.17047879,0.030625483,0.25277516,0.5461205
-33214.733059548256,0.15903142,0.024508748,0.24325228,0.5732075
-32910.544147843946,0.14908965,0.020441443,0.2396892,0.59077966
-32606.35523613963,0.14191207,0.016081328,0.22865327,0.6133534
-32302.16632443532,0.14574054,0.016105447,0.23359089,0.6045631
-31997.977412731005,0.12669265,0.014829953,0.21975493,0.6387225
-31693.78850102669,0.16771618,0.015531316,0.2290937,0.58765876
-31389.59958932238,0.1331553,0.015489178,0.22852233,0.6228332
-31085.41067761807,0.15512279,0.015705718,0.24924453,0.57992697
-30781.22176591376,0.14043626,0.013299549,0.23531398,0.6109502
-30477.032854209447,0.13944156,0.01337039,0.2455016,0.6016865
-30172.843942505133,0.13199152,0.012198778,0.22410102,0.6317087
-29868.655030800823,0.16800645,0.0133336205,0.23778372,0.58087623
-29564.46611909651,0.14434747,0.011559251,0.226704,0.61738926
-29260.277207392195,0.1457976,0.012019299,0.2090567,0.6331264
-28956.088295687885,0.11701919,0.010732682,0.20049265,0.6717555
-28651.89938398357,0.11596258,0.010980696,0.1847224,0.68833435
-28347.71047227926,0.10973636,0.0104053,0.18265066,0.6972077
-28043.521560574947,0.1020598,0.010404367,0.16999769,0.7175381
-27739.33264887064,0.1618272,0.014780256,0.20087418,0.62251836
-27435.143737166323,0.101453885,0.010929334,0.16326444,0.7243523
-27130.95482546201,0.09752014,0.010231797,0.15798512,0.73426294
-26826.7659137577,0.08551285,0.008838502,0.14089821,0.7647504
-26522.57700205339,0.08547789,0.0084401565,0.13528216,0.7707998
-26218.388090349075,0.123126194,0.008463797,0.15221454,0.71619546
-25914.19917864476,0.10008792,0.007646912,0.14411831,0.7481469
-25610.01026694045,0.106036164,0.007952792,0.15438995,0.7316211
-25305.82135523614,0.2140336,0.011209111,0.20492283,0.5698345
-25001.632443531827,0.11757903,0.008420269,0.18024543,0.69375527
-24697.44353182752,0.101362824,0.0069056177,0.16455111,0.7271804
-24393.254620123203,0.09100515,0.0061742067,0.15223388,0.75058675
-24089.065708418893,0.09625699,0.00570397,0.15428837,0.7437507
-23784.876796714576,0.09792362,0.0053026034,0.15070915,0.7460646
-23480.687885010266,0.11866429,0.0066496953,0.17670986,0.6979762
-23176.49897330596,0.09320714,0.004789939,0.15272984,0.7492731
-22872.31006160164,0.08638241,0.004651499,0.15064622,0.75831985
-22568.121149897328,0.08957766,0.0051420913,0.16085385,0.74442637
-22263.93223819301,0.072922245,0.0040205917,0.138884,0.78417313
