Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.13159132,0.22870347,0.38057843,0.25912678
-36287.00255102041,0.16636805,0.15586695,0.34688756,0.33087745
-35982.79336734694,0.14959092,0.14877497,0.2680849,0.43354923
-35678.58418367347,0.17166446,0.12033306,0.28458458,0.42341787
-35374.375,0.17165884,0.093975395,0.27328175,0.46108404
-35070.16581632653,0.16945705,0.08454263,0.2649147,0.48108563
-34765.95663265306,0.22593293,0.06776085,0.30230278,0.40400344
-34461.74744897959,0.1752493,0.054374464,0.27157608,0.4988002
-34157.538265306124,0.17998578,0.048010837,0.2704354,0.50156796
-33853.329081632655,0.22855988,0.04149721,0.28555658,0.44438633
-33549.119897959186,0.1885558,0.035747863,0.27415767,0.50153863
-33244.91071428572,0.20732579,0.03074055,0.28572673,0.47620693
-32940.70153061225,0.19918197,0.026672985,0.28407368,0.49007136
-32636.492346938776,0.1835792,0.021458356,0.27656233,0.5184001
-32332.283163265307,0.16907138,0.019032536,0.27430508,0.53759104
-32028.07397959184,0.22339654,0.019145943,0.30782172,0.4496358
-31723.864795918365,0.16125384,0.016633369,0.2802528,0.54186
-31419.655612244896,0.20264497,0.01703492,0.30818772,0.47213238
-31115.446428571428,0.14244758,0.014772909,0.2790366,0.5637429
-30811.23724489796,0.13864088,0.013700081,0.2712746,0.5763844
-30507.02806122449,0.17579253,0.013641517,0.2840267,0.5265392
-30202.81887755102,0.13324371,0.011991621,0.26843193,0.58633274
-29898.60969387755,0.16099356,0.012888042,0.2775895,0.5485289
-29594.400510204083,0.1466752,0.0123056695,0.26379684,0.5772223
-29290.19132653061,0.119272865,0.010913573,0.24136868,0.62844485
-28985.982142857145,0.10893079,0.010347642,0.2339369,0.64678466
-28681.772959183672,0.107783295,0.009394908,0.22121926,0.66160256
-28377.563775510203,0.106128514,0.0089584105,0.21298997,0.6719231
-28073.35459183673,0.117731154,0.009513856,0.21423104,0.6585239
-27769.145408163266,0.10126384,0.008816695,0.20600286,0.6839166
-27464.9362244898,0.09536967,0.007636624,0.18603316,0.71096057
-27160.727040816324,0.094773486,0.0077266106,0.18895386,0.70854604
-26856.51785714285,0.085062414,0.0070481612,0.17383738,0.73405206
-26552.308673469382,0.07763268,0.008861264,0.17105016,0.74245584
-26248.09948979592,0.078415364,0.0075619086,0.15945922,0.7545635
-25943.89030612245,0.07575567,0.0079830205,0.16104332,0.75521797
-25639.68112244898,0.068288684,0.0070020705,0.14298356,0.7817257
-25335.47193877551,0.07873723,0.007044478,0.1440757,0.7701426
-25031.26275510204,0.0698806,0.006323614,0.13405168,0.7897441
