Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14491619,0.29138932,0.37451634,0.18917814
-36256.62561576354,0.1417189,0.17858224,0.28310582,0.39659303
-35952.43842364532,0.14198291,0.12157625,0.23063183,0.505809
-35648.251231527094,0.19568191,0.0876918,0.26835245,0.4482738
-35344.06403940887,0.16868588,0.06249399,0.23872586,0.53009427
-35039.87684729064,0.16425107,0.047448657,0.22923705,0.5590632
-34735.68965517241,0.17101003,0.039504364,0.24226196,0.5472237
-34431.50246305419,0.1600146,0.03201377,0.22495785,0.5830138
-34127.315270935964,0.1571482,0.028350165,0.22201364,0.592488
-33823.12807881773,0.16882527,0.025560832,0.2287434,0.5768705
-33518.94088669951,0.42838025,0.025040224,0.32498008,0.22159943
-33214.75369458128,0.4152513,0.023096805,0.33724552,0.22440639
-32910.56650246306,0.38452893,0.02058788,0.3528284,0.24205479
-32606.379310344822,0.31011835,0.016268065,0.3645718,0.30904177
-32302.1921182266,0.20452574,0.015543738,0.33261523,0.4473153
-31998.004926108377,0.2324187,0.0141980145,0.35180223,0.40158105
-31693.81773399015,0.19481716,0.011407066,0.32637018,0.46740562
-31389.63054187192,0.22384278,0.011372701,0.3385501,0.42623442
-31085.443349753696,0.18152237,0.009701501,0.31822422,0.4905519
-30781.256157635467,0.15857401,0.008547633,0.29655248,0.5363259
-30477.068965517243,0.14571859,0.0079217935,0.2915932,0.5547664
-30172.88177339901,0.1506631,0.0077716587,0.2867973,0.55476797
-29868.69458128079,0.13565877,0.008476745,0.30107185,0.55479264
-29564.50738916256,0.13052443,0.00807273,0.2785099,0.5828929
-29260.320197044333,0.12219896,0.007674051,0.27511892,0.595008
-28956.13300492611,0.1327117,0.007812957,0.2809194,0.57855594
-28651.945812807884,0.12420137,0.0075884936,0.2733825,0.5948276
-28347.758620689656,0.11670188,0.0068021803,0.26518258,0.61131334
-28043.571428571428,0.11098486,0.006167697,0.25325873,0.6295887
-27739.384236453203,0.109871104,0.005822358,0.24366498,0.64064157
-27435.19704433498,0.1481362,0.0068858163,0.2525768,0.59240115
-27131.00985221675,0.14293389,0.007163913,0.2431091,0.60679305
-26826.82266009852,0.11685564,0.006396717,0.2310344,0.6457132
-26522.635467980297,0.089714244,0.005501139,0.20844893,0.6963357
-26218.44827586207,0.088722,0.005654309,0.20143516,0.7041885
-25914.26108374384,0.08579703,0.0051693143,0.19078997,0.7182437
-25610.073891625616,0.093794815,0.0056839474,0.18597321,0.714548
-25305.88669950739,0.083953634,0.0060796137,0.19229534,0.7176714
-25001.699507389163,0.08791413,0.005900745,0.20499715,0.70118797
-24697.51231527093,0.082102776,0.0048808116,0.17486337,0.73815304
-24393.32512315271,0.08611545,0.004491789,0.17086676,0.738526
-24089.13793103449,0.0820624,0.004072978,0.16441208,0.74945253
-23784.950738916257,0.08808704,0.0043377522,0.15881011,0.7487651
-23480.76354679803,0.084915034,0.0045383135,0.1726609,0.7378858
-23176.576354679804,0.10712638,0.0048655164,0.17745218,0.7105559
-22872.38916256158,0.07514404,0.0035738605,0.1495656,0.7717165
-22568.20197044335,0.07684381,0.0033058445,0.14149903,0.7783513
-22264.014778325123,0.09012029,0.0032961022,0.14184655,0.764737
-21959.8275862069,0.112038195,0.0033543569,0.14960918,0.7349983
-21655.64039408867,0.120340824,0.0030150956,0.13867085,0.7379732
-21351.45320197044,0.10405542,0.0029240353,0.13355668,0.7594639
-21047.266009852217,0.09934603,0.0027859404,0.12910828,0.7687597
-20743.078817734,0.077297926,0.002810347,0.12101059,0.7988812
-20438.891625615764,0.048244346,0.0025916619,0.10346279,0.8457012
-20134.704433497536,0.048622623,0.0024923882,0.09903473,0.8498503
-19830.51724137931,0.046294086,0.0027056625,0.09675862,0.85424167
-19526.330049261083,0.05368157,0.0029558858,0.10296397,0.8403986
-19222.14285714286,0.04771732,0.0030087163,0.10198001,0.847294
-18917.95566502463,0.100736916,0.0056900345,0.15085195,0.7427211
-18613.76847290641,0.038235817,0.0031052474,0.09313836,0.8655206
-18309.581280788178,0.03423032,0.0027506475,0.08946769,0.87355125
-18005.394088669953,0.034619503,0.0028874173,0.09286067,0.8696324
-17701.206896551725,0.03295567,0.0025387015,0.08769954,0.8768061
-17397.0197044335,0.049822003,0.0032493882,0.10936327,0.8375653
-17092.83251231527,0.031719945,0.002204707,0.086091176,0.8799842
-16788.645320197047,0.0402609,0.0026258244,0.09099142,0.8661219
-16484.45812807882,0.035699863,0.0022875168,0.08472364,0.877289
-16180.27093596059,0.029439365,0.0019744928,0.0746441,0.89394206
-15876.083743842366,0.038947772,0.0025864532,0.086551175,0.87191457
-15571.896551724138,0.060576808,0.0031679436,0.10576805,0.83048725
-15267.709359605911,0.051216014,0.0024456256,0.09458746,0.85175085
-14963.522167487685,0.056933276,0.0024436926,0.09962576,0.84099734
-14659.33497536946,0.03007349,0.0018544979,0.07953752,0.88853455
-14355.147783251232,0.0284767,0.0015913062,0.07376578,0.8961662
-14050.960591133007,0.029189158,0.00162758,0.074710384,0.8944729
-13746.77339901478,0.058507353,0.0023324243,0.10648836,0.8326718
-13442.586206896554,0.028033614,0.0018075658,0.07792155,0.8922373
-13138.399014778326,0.026873935,0.001861965,0.07602165,0.8952425
-12834.2118226601,0.02468719,0.0015874834,0.06602916,0.9076961
-12530.024630541871,0.024737287,0.0013466498,0.06282611,0.91109
-12225.837438423643,0.024570774,0.0013370964,0.06055242,0.9135397
