Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15219925,0.20748869,0.38268322,0.25762886
-36256.619937694704,0.15203892,0.15876971,0.32491356,0.36427778
-35952.42990654206,0.154493,0.1132336,0.26842764,0.4638458
-35648.23987538941,0.15822154,0.09224217,0.25028107,0.49925524
-35344.04984423676,0.17876492,0.0786306,0.23513114,0.50747335
-35039.85981308411,0.3041921,0.08195454,0.30812258,0.30573082
-34735.669781931465,0.20174512,0.06885784,0.29039404,0.439003
-34431.47975077882,0.19273876,0.058250535,0.28301126,0.46599945
-34127.28971962617,0.20126538,0.050733794,0.2673158,0.48068506
-33823.09968847352,0.18735756,0.044240497,0.27295047,0.4954515
-33518.90965732087,0.17339385,0.040791024,0.27865753,0.5071576
-33214.719626168226,0.16463909,0.03722465,0.272533,0.52560323
-32910.52959501558,0.17090864,0.029187579,0.26813006,0.5317737
-32606.33956386293,0.15769926,0.026577303,0.26548564,0.5502378
-32302.14953271028,0.14636791,0.02397935,0.26179925,0.56785345
-31997.959501557634,0.157143,0.022821102,0.2598457,0.5601902
-31693.769470404983,0.13385807,0.019087858,0.24355802,0.6034961
-31389.57943925234,0.120860316,0.018416245,0.23098138,0.629742
-31085.38940809969,0.1191593,0.017167635,0.21957266,0.6441004
-30781.199376947043,0.13855529,0.015886907,0.2174783,0.62807953
-30477.009345794395,0.1067301,0.014098326,0.20328149,0.6758901
-30172.819314641743,0.11882392,0.013274647,0.20258124,0.6653202
-29868.629283489096,0.109922096,0.012746324,0.1918372,0.68549436
-29564.439252336448,0.13986118,0.013481634,0.2112885,0.6353687
-29260.2492211838,0.10466687,0.011185753,0.18752354,0.6966238
-28956.059190031152,0.09901707,0.010286548,0.17655091,0.7141455
-28651.869158878504,0.10514444,0.010566503,0.17966852,0.70462054
-28347.679127725856,0.11323597,0.009810416,0.17071244,0.7062412
-28043.48909657321,0.10403304,0.012808727,0.19123147,0.6919268
-27739.29906542056,0.115358174,0.014205463,0.20178266,0.6686537
-27435.10903426792,0.08718928,0.011597226,0.17205563,0.72915787
-27130.919003115265,0.089088954,0.011180013,0.1576507,0.74208033
-26826.728971962617,0.10753361,0.01060115,0.17152023,0.710345
-26522.53894080997,0.08513356,0.009945446,0.155788,0.749133
-26218.34890965732,0.07842743,0.009190118,0.14157967,0.7708028
-25914.15887850468,0.07139613,0.008653352,0.13296227,0.7869882
-25609.968847352025,0.06580701,0.009296535,0.12974477,0.7951517
-25305.778816199378,0.06205201,0.008011729,0.11546024,0.814476
-25001.58878504673,0.059768666,0.0077340314,0.11166878,0.82082856
-24697.39875389408,0.10270481,0.014758642,0.15083513,0.73170143
-24393.20872274144,0.06916526,0.010052397,0.11642996,0.8043524
-24089.018691588783,0.066789255,0.008975673,0.10994196,0.8142931
-23784.82866043613,0.09753907,0.00985352,0.12632518,0.76628226
-23480.638629283487,0.056799494,0.0068041487,0.098056234,0.8383401
-23176.44859813084,0.046357762,0.00621609,0.086971775,0.8604544
-22872.25856697819,0.04337839,0.0051713693,0.07877131,0.87267894
-22568.068535825543,0.05500121,0.0062903417,0.08709011,0.8516183
-22263.87850467289,0.05385049,0.005696149,0.08422847,0.8562249
-21959.688473520247,0.049051296,0.0048889453,0.075151846,0.8709079
-21655.4984423676,0.048643585,0.004866923,0.07914501,0.8673445
-21351.30841121495,0.06969122,0.005961787,0.0988311,0.8255159
-21047.118380062304,0.04870089,0.0043604956,0.08586274,0.8610759
-20742.928348909656,0.064509116,0.004237756,0.09127178,0.8399814
-20438.73831775701,0.057582,0.003951245,0.087393604,0.85107315
-20134.54828660436,0.05613814,0.0039481986,0.088739,0.85117465
-19830.358255451712,0.046491314,0.0032771355,0.076462604,0.8737689
-19526.168224299065,0.053294472,0.003357311,0.080266304,0.86308193
-19221.978193146417,0.039807666,0.0029165777,0.065735795,0.89153993
-18917.78816199377,0.089539826,0.0047201184,0.10288942,0.8028506
-18613.59813084112,0.044037867,0.0036375686,0.073243365,0.87908125
-18309.40809968848,0.045030005,0.0030871474,0.07223733,0.8796455
-18005.218068535825,0.056370877,0.0031781537,0.08034133,0.8601096
-17701.028037383177,0.047224533,0.0025402338,0.07130651,0.8789288
-17396.83800623053,0.044164825,0.002575437,0.07031884,0.8829409
