Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.12848191,0.39613461,0.2984152,0.17696825
-36256.63449163449,0.11172496,0.18684644,0.23835106,0.46307755
-35952.45173745174,0.123270795,0.13423315,0.20806439,0.5344317
-35648.26898326899,0.20509438,0.09797149,0.25518215,0.44175196
-35344.08622908623,0.18333915,0.07480009,0.24516134,0.49669942
-35039.90347490348,0.16922577,0.057978023,0.23060057,0.5421957
-34735.72072072072,0.18014172,0.04723584,0.23733449,0.535288
-34431.537966537966,0.17530437,0.043890037,0.24492589,0.53587973
-34127.355212355214,0.16890782,0.03594546,0.23486829,0.5602784
-33823.172458172456,0.16336258,0.033214994,0.2292408,0.5741817
-33518.989703989704,0.15028962,0.03149251,0.224143,0.59407485
-33214.80694980695,0.1530207,0.028772581,0.23931666,0.5788901
-32910.624195624194,0.44918758,0.031512707,0.29483968,0.22446005
-32606.44144144144,0.22754875,0.02510637,0.27615657,0.4711883
-32302.258687258687,0.30375743,0.024005642,0.28878325,0.38345367
-31998.07593307593,0.1947307,0.019487051,0.2547634,0.53101885
-31693.89317889318,0.14672664,0.015557421,0.23910704,0.59860885
-31389.710424710425,0.13176408,0.014672333,0.24118812,0.61237544
-31085.52767052767,0.11993815,0.012876878,0.23086926,0.6363157
-30781.34491634492,0.12794237,0.01342129,0.22988625,0.6287501
-30477.162162162163,0.11689265,0.01254981,0.2219495,0.648608
-30172.97940797941,0.22104251,0.01447651,0.24211843,0.5223626
-29868.796653796653,0.33447078,0.016213097,0.24697974,0.40233636
-29564.61389961389,0.18494931,0.011690837,0.23668864,0.56667125
-29260.431145431143,0.25473106,0.012459659,0.25299183,0.47981745
-28956.24839124839,0.15837869,0.013914545,0.29123068,0.5364761
-28652.06563706564,0.3244848,0.022635693,0.38970083,0.26317865
-28347.882882882885,0.18437544,0.022479601,0.43967834,0.35346663
-28043.70012870013,0.15858015,0.015142769,0.39181677,0.4344603
-27739.51737451737,0.15488201,0.014208652,0.395721,0.43518835
-27435.334620334623,0.14125496,0.013254675,0.35649115,0.48899922
-27131.151866151864,0.13629778,0.011808826,0.3405953,0.51129806
-26826.969111969112,0.12919223,0.012104953,0.32495904,0.53374374
-26522.78635778636,0.13176662,0.011404175,0.30537653,0.5514527
-26218.6036036036,0.111989155,0.009403615,0.2755044,0.6031028
-25914.42084942085,0.12692373,0.009290135,0.28015003,0.5836361
-25610.23809523809,0.11351295,0.008850852,0.2755044,0.6021318
-25306.05534105534,0.09780215,0.008072613,0.2547236,0.6394016
-25001.87258687259,0.13847025,0.009376432,0.26788563,0.58426774
-24697.68983268984,0.09922674,0.007901467,0.25451687,0.6383549
-24393.50707850708,0.08763673,0.007172144,0.22137806,0.68381304
-24089.324324324327,0.085025586,0.0069600726,0.20750172,0.70051265
-23785.141570141568,0.083148904,0.006089209,0.19121101,0.71955085
-23480.958815958817,0.07954745,0.0056388173,0.17677554,0.7380382
-23176.77606177606,0.16841446,0.0068887672,0.22805572,0.59664106
-22872.593307593303,0.08185372,0.0051077115,0.19011459,0.722924
-22568.410553410555,0.07648585,0.0049242903,0.1748585,0.7437314
-22264.2277992278,0.07526498,0.0044092075,0.15997693,0.7603489
-21960.045045045044,0.06715606,0.0038884536,0.14905518,0.7799003
-21655.862290862293,0.059526257,0.0035724975,0.13430724,0.802594
-21351.679536679538,0.1019453,0.005157359,0.16994286,0.72295445
-21047.496782496783,0.058153797,0.0035868112,0.12655321,0.8117062
-20743.31402831403,0.055514295,0.003866582,0.1326142,0.808005
-20439.13127413128,0.05528109,0.003714346,0.12538332,0.81562126
-20134.94851994852,0.04970445,0.0035342309,0.11821902,0.82854235
-19830.76576576577,0.046500452,0.003244461,0.12047473,0.8297804
-19526.58301158301,0.046545375,0.0030812235,0.10934125,0.84103215
-19222.40025740026,0.0470183,0.0032247654,0.11105981,0.83869714
-18918.217503217504,0.04463353,0.0027129208,0.098939344,0.85371417
-18614.03474903475,0.049566664,0.0030115186,0.105013415,0.84240836
-18309.851994852,0.046860386,0.002655406,0.09429949,0.8561848
-18005.669240669242,0.03774808,0.002400792,0.08431832,0.8755328
-17701.486486486487,0.03871489,0.002444387,0.083475515,0.87536526
-17397.30373230373,0.03800153,0.002191056,0.07841095,0.8813965
-17093.12097812098,0.037345756,0.0019439058,0.07196928,0.888741
-16788.938223938225,0.04612855,0.002072535,0.07819765,0.87360126
-16484.75546975547,0.05677829,0.00249523,0.08739873,0.85332775
-16180.572715572716,0.032058805,0.0023142972,0.066487685,0.8991392
-15876.389961389965,0.03173395,0.0018713245,0.06409888,0.9022959
-15572.207207207208,0.03244273,0.0018592819,0.06426804,0.90142995
-15268.024453024453,0.075508334,0.0035982572,0.10276351,0.8181299
-14963.8416988417,0.059010267,0.002767361,0.09166167,0.84656066
-14659.658944658946,0.042981885,0.002296941,0.08758785,0.8671333
-14355.47619047619,0.07144499,0.0033632312,0.13434124,0.7908505
-14051.293436293436,0.0377417,0.0019417414,0.07811403,0.8822025
-13747.110682110684,0.038800187,0.0018289303,0.077200375,0.8821705
-13442.927927927927,0.042422216,0.0018761357,0.07819857,0.8775031
