Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17653361,0.21088715,0.4438611,0.16871813
-36256.62561576354,0.14230654,0.14969192,0.3134216,0.39457992
-35952.43842364532,0.15068309,0.1197919,0.25934583,0.47017917
-35648.251231527094,0.15523534,0.09821926,0.23926029,0.5072851
-35344.06403940887,0.15858728,0.07597646,0.23039623,0.53504
-35039.87684729064,0.15957367,0.059219092,0.21246815,0.5687391
-34735.68965517241,0.15931062,0.049809393,0.21512885,0.5757511
-34431.50246305419,0.1476277,0.046465464,0.2000742,0.60583264
-34127.315270935964,0.17146245,0.039507557,0.20618312,0.5828469
-33823.12807881773,0.17965652,0.036718775,0.23161843,0.5520063
-33518.94088669951,0.1632444,0.031071857,0.22833653,0.5773472
-33214.75369458128,0.15697567,0.02816912,0.22137368,0.59348154
-32910.56650246306,0.14752638,0.023127196,0.22531542,0.60403097
-32606.379310344822,0.27442318,0.022928303,0.2558054,0.4468431
-32302.1921182266,0.18241523,0.020498803,0.26348686,0.53359914
-31998.004926108377,0.14340185,0.017234648,0.25034133,0.5890222
-31693.81773399015,0.14226446,0.01692929,0.2411615,0.5996448
-31389.63054187192,0.23236457,0.019314636,0.27288178,0.475439
-31085.443349753696,0.13797455,0.014740097,0.23267575,0.6146096
-30781.256157635467,0.116523765,0.01368542,0.21769115,0.65209967
-30477.068965517243,0.10876466,0.013650728,0.19943735,0.67814726
-30172.88177339901,0.10159067,0.013143334,0.1896317,0.69563425
-29868.69458128079,0.09634512,0.01229571,0.18101409,0.7103451
-29564.50738916256,0.09353172,0.011919478,0.1855406,0.70900816
-29260.320197044333,0.10867095,0.011770898,0.18657908,0.69297904
-28956.13300492611,0.09927389,0.010624589,0.18105665,0.7090449
-28651.945812807884,0.080761775,0.0105349505,0.15327683,0.75542647
-28347.758620689656,0.079193264,0.009748643,0.14917919,0.7618789
-28043.571428571428,0.08595599,0.009864104,0.14395885,0.76022106
-27739.384236453203,0.08788266,0.0082535045,0.13701792,0.7668459
-27435.19704433498,0.07646495,0.0076433346,0.12697987,0.7889119
-27131.00985221675,0.097778134,0.0076745884,0.1293466,0.7652007
-26826.82266009852,0.073572375,0.006300883,0.1110842,0.8090426
-26522.635467980297,0.08629981,0.008227354,0.12327713,0.7821957
-26218.44827586207,0.06728048,0.0066413693,0.113263905,0.81281424
-25914.26108374384,0.07059252,0.006375376,0.10821736,0.81481475
-25610.073891625616,0.05827879,0.0054675094,0.10243517,0.83381855
-25305.88669950739,0.07711059,0.0064372234,0.11381261,0.8026396
-25001.699507389163,0.051586706,0.005592038,0.10181503,0.8410063
-24697.51231527093,0.044681057,0.0050045247,0.09206398,0.85825044
-24393.32512315271,0.04749457,0.0052868677,0.09305798,0.8541606
-24089.13793103449,0.24833564,0.017680477,0.25441498,0.47956887
-23784.950738916257,0.07509641,0.0074985228,0.1354034,0.7820017
-23480.76354679803,0.07151975,0.0074796774,0.122315645,0.79868495
-23176.576354679804,0.057018865,0.007137331,0.11287943,0.8229644
-22872.38916256158,0.05413758,0.006005115,0.10611479,0.8337425
-22568.20197044335,0.057327025,0.0053785522,0.10782616,0.82946825
-22264.014778325123,0.064801805,0.0051671714,0.10675973,0.8232713
-21959.8275862069,0.06871335,0.0043758536,0.10040872,0.826502
-21655.64039408867,0.072041884,0.003881999,0.09665161,0.8274245
-21351.45320197044,0.06086111,0.0038546796,0.09049602,0.8447882
-21047.266009852217,0.069607936,0.0034286317,0.08800313,0.8389603
-20743.078817734,0.19411357,0.0066617667,0.13203342,0.66719127
-20438.891625615764,0.07610352,0.003668993,0.09381529,0.8264122
-20134.704433497536,0.07327875,0.0037549261,0.09549095,0.82747537
-19830.51724137931,0.06553455,0.0032858923,0.08540119,0.84577835
-19526.330049261083,0.058211707,0.0037324675,0.084318504,0.85373735
-19222.14285714286,0.07141326,0.0033258207,0.08159428,0.8436667
-18917.95566502463,0.09114993,0.0039596385,0.09975902,0.80513144
-18613.76847290641,0.082320936,0.003446463,0.089344285,0.82488835
-18309.581280788178,0.05163113,0.0028805626,0.07290331,0.872585
-18005.394088669953,0.058129467,0.0030731705,0.075480364,0.863317
-17701.206896551725,0.093272485,0.0031580287,0.09031575,0.8132537
-17397.0197044335,0.14374784,0.003851964,0.10795846,0.74444175
-17092.83251231527,0.09781208,0.0028892271,0.09636013,0.8029386
-16788.645320197047,0.26093736,0.006293486,0.26190498,0.4708642
-16484.45812807882,0.1289689,0.005444434,0.20939966,0.656187
-16180.27093596059,0.12070707,0.0047657723,0.18392977,0.6905974
-15876.083743842366,0.08434473,0.0033179154,0.14754048,0.76479685
-15571.896551724138,0.07328577,0.0032171935,0.13675363,0.7867434
-15267.709359605911,0.12743053,0.0049930797,0.20603725,0.6615392
-14963.522167487685,0.12616535,0.0044172266,0.20700681,0.6624106
-14659.33497536946,0.08292107,0.0037343395,0.18564612,0.72769845
-14355.147783251232,0.08062361,0.003355426,0.18441495,0.731606
-14050.960591133007,0.07747319,0.0033460637,0.1767154,0.7424654
-13746.77339901478,0.10116335,0.0041911686,0.20686236,0.6877831
-13442.586206896554,0.09672915,0.0040758494,0.20141025,0.6977848
-13138.399014778326,0.07468544,0.0032874264,0.1632814,0.7587458
-12834.2118226601,0.10227188,0.004147145,0.20636225,0.6872187
-12530.024630541871,0.059973918,0.0030122169,0.14292939,0.7940844
-12225.837438423643,0.057307106,0.002822883,0.13740036,0.8024696
