Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1342096,0.20978467,0.3519165,0.30408925
-36256.61392405063,0.15203823,0.14415947,0.2913255,0.41247684
-35952.420886075946,0.23880264,0.12035648,0.312135,0.32870588
-35648.22784810127,0.19413576,0.08822651,0.27733085,0.4403069
-35344.034810126584,0.27223963,0.067192994,0.3189363,0.34163108
-35039.8417721519,0.20550387,0.052606415,0.28555492,0.45633477
-34735.648734177215,0.4096648,0.04597164,0.31484088,0.22952266
-34431.45569620253,0.4272458,0.043140404,0.31996116,0.20965263
-34127.262658227846,0.21838471,0.0343858,0.29988995,0.44733953
-33823.06962025316,0.17839639,0.028296864,0.264275,0.5290317
-33518.87658227848,0.17934787,0.025028626,0.2797831,0.5158404
-33214.6835443038,0.18763179,0.02158591,0.2649867,0.5257956
-32910.490506329115,0.17069027,0.018004067,0.27367932,0.5376263
-32606.29746835443,0.23349662,0.020638699,0.30243018,0.44343454
-32302.104430379743,0.31672862,0.017096143,0.30413577,0.36203948
-31997.91139240506,0.20617053,0.014810039,0.2985348,0.48048458
-31693.71835443038,0.21135359,0.017090375,0.37008053,0.4014755
-31389.525316455696,0.1598033,0.014423342,0.31781673,0.5079566
-31085.33227848101,0.1724011,0.015886877,0.3487801,0.46293193
-30781.13924050633,0.14135185,0.013633748,0.3155518,0.52946264
-30476.94620253165,0.13103059,0.012418205,0.29449517,0.56205606
-30172.75316455696,0.19178748,0.013912989,0.3315244,0.46277514
-29868.56012658228,0.12900801,0.011814959,0.2874114,0.57176566
-29564.367088607592,0.12623443,0.011083352,0.28233963,0.58034265
-29260.17405063291,0.10462804,0.009757474,0.262007,0.6236075
-28955.981012658227,0.10379541,0.01055657,0.25450766,0.63114035
-28651.787974683542,0.10354586,0.010193728,0.24551456,0.6407459
-28347.59493670886,0.09842558,0.010450801,0.22894096,0.6621827
-28043.401898734177,0.09822231,0.010161077,0.22189072,0.6697259
-27739.20886075949,0.110639095,0.009971516,0.21056214,0.66882724
-27435.015822784808,0.101870276,0.009369351,0.19980548,0.6889549
-27130.822784810127,0.1442339,0.01206608,0.24367952,0.6000205
-26826.62974683544,0.115968086,0.0107387,0.23402742,0.63926584
-26522.43670886076,0.09518429,0.0093078995,0.20374413,0.6917637
-26218.24367088608,0.23316231,0.029886391,0.39543605,0.34151524
-25914.050632911392,0.15595976,0.018869651,0.32377738,0.5013932
-25609.857594936708,0.13057655,0.014926034,0.28588814,0.56860924
-25305.664556962023,0.103313126,0.013862806,0.25345618,0.62936795
-25001.47151898734,0.099123344,0.013513786,0.24225803,0.6451048
-24697.278481012658,0.08737097,0.011670472,0.21836314,0.68259543
-24393.085443037977,0.11238396,0.013302575,0.24722347,0.62709
-24088.89240506329,0.18239865,0.013249753,0.26509082,0.5392608
-23784.699367088608,0.088961855,0.010742044,0.22710451,0.6731916
-23480.506329113923,0.075250566,0.009849992,0.20942572,0.7054737
-23176.31329113924,0.100031696,0.01045543,0.23613052,0.65338236
-22872.12025316456,0.077440776,0.008019569,0.19806358,0.7164761
-22567.92721518988,0.08516513,0.007703427,0.20057485,0.7065566
-22263.73417721519,0.06899795,0.006592218,0.17977996,0.74462986
-21959.541139240508,0.061536886,0.005457402,0.16217694,0.7708288
-21655.348101265823,0.063584946,0.004752763,0.15576449,0.7758978
-21351.15506329114,0.07812002,0.0044235676,0.15789086,0.75956553
-21046.96202531645,0.10219858,0.004637938,0.16399607,0.7291674
-20742.76898734177,0.06118496,0.0037966028,0.14115407,0.79386437
-20438.57594936709,0.047457892,0.003187426,0.12667066,0.822684
-20134.382911392404,0.06129135,0.004085566,0.14206012,0.79256296
-19830.18987341772,0.05701655,0.0036150631,0.12574215,0.8136263
-19525.99683544304,0.048430227,0.0027702213,0.110361114,0.8384384
-19221.80379746836,0.047859013,0.0026167207,0.109476425,0.84004784
-18917.61075949367,0.05517469,0.0025826008,0.1118804,0.8303623
-18613.41772151899,0.04879478,0.002357218,0.10436094,0.8444871
-18309.224683544304,0.054449223,0.0031944648,0.11127124,0.831085
-18005.03164556962,0.048918746,0.0028284253,0.09858472,0.84966815
-17700.838607594935,0.05541408,0.0026669404,0.10290742,0.83901155
