Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14033693,0.24368052,0.42104512,0.19493744
-36287.04122340425,0.14107308,0.17196693,0.32591224,0.36104774
-35952.4335106383,0.16467647,0.13685709,0.2917671,0.40669933
-35648.244680851065,0.18095429,0.107353374,0.28268993,0.42900237
-35344.05585106383,0.17746545,0.09264073,0.26812333,0.46177053
-35039.867021276594,0.17809382,0.07606121,0.26220593,0.483639
-34735.678191489365,0.16881707,0.06469174,0.26618487,0.5003063
-34431.48936170213,0.18227255,0.05421143,0.25319433,0.51032174
-34127.300531914894,0.19465248,0.045826353,0.25322527,0.5062959
-33823.11170212766,0.24453285,0.042885903,0.25699916,0.45558208
-33518.92287234042,0.22508414,0.037585,0.2541029,0.48322797
-33214.734042553195,0.16886915,0.03316825,0.2465146,0.551448
-32910.54521276596,0.22225294,0.029455805,0.28449267,0.46379858
-32606.356382978724,0.16153634,0.023213508,0.25204107,0.56320906
-32302.167553191488,0.15361908,0.021377478,0.26154914,0.5634543
-31997.978723404256,0.23260641,0.028631067,0.2979987,0.44076386
-31693.78989361702,0.15155563,0.028887976,0.2500685,0.5694879
-31389.60106382979,0.14662312,0.026023831,0.2605019,0.56685114
-31085.41223404256,0.13630913,0.024829851,0.24967733,0.5891837
-30781.22340425532,0.15723562,0.025059491,0.2355518,0.582153
-30477.034574468085,0.13817796,0.025005851,0.23276572,0.60405046
-30172.845744680853,0.11756144,0.021813665,0.21203439,0.6485905
-29868.656914893618,0.14344029,0.022194417,0.22006634,0.61429894
-29564.468085106382,0.13981959,0.019767445,0.21929637,0.6211166
-29260.27925531915,0.18784432,0.020481028,0.23812139,0.5535532
-28956.090425531915,0.1278512,0.0176229,0.21473196,0.639794
-28651.901595744683,0.13748729,0.01725519,0.21720374,0.6280538
-28347.712765957447,0.14212085,0.01740297,0.21179478,0.6286814
-28043.52393617021,0.115468346,0.015706036,0.20138459,0.667441
-27739.33510638298,0.09948659,0.012952106,0.18102983,0.70653147
-27435.146276595748,0.09482608,0.011901777,0.16879192,0.7244802
-27130.957446808512,0.10119581,0.011340769,0.16298345,0.72448
-26826.76861702128,0.089808054,0.009874339,0.1527912,0.7475264
-26522.57978723404,0.0819366,0.00867322,0.14036694,0.76902324
-26218.39095744681,0.079775736,0.0074825524,0.13234377,0.78039795
-25914.202127659577,0.08903533,0.0066852733,0.13190773,0.77237165
-25610.01329787234,0.13801183,0.0072140456,0.14575444,0.7090197
-25305.824468085106,0.07662459,0.006649898,0.12776554,0.78896004
-25001.63563829788,0.09512814,0.0068103164,0.13626073,0.7618008
-24697.44680851064,0.06854036,0.0056212093,0.11933939,0.806499
-24393.257978723406,0.06730349,0.0050232382,0.11895057,0.8087227
-24089.06914893617,0.06696406,0.0047559864,0.11748868,0.8107913
-23784.88031914893,0.07450204,0.004315031,0.113072135,0.80811083
-23480.691489361703,0.07142015,0.0037588538,0.10786492,0.81695616
-23176.50265957447,0.07236365,0.004455225,0.11224236,0.8109387
-22872.31382978724,0.056424104,0.0037556433,0.09746428,0.8423559
-22568.125,0.0692179,0.0036621368,0.10400114,0.8231188
-22263.936170212764,0.11641345,0.0051801587,0.12811595,0.75029045
-21959.74734042553,0.07238191,0.004335246,0.11888119,0.8044017
-21655.5585106383,0.10668538,0.0055865133,0.1521571,0.735571
-21351.369680851065,0.08415322,0.0049434667,0.13929889,0.7716044
-21047.18085106383,0.06897465,0.0041386955,0.12608552,0.8008011
-20742.9920212766,0.08959635,0.0044185338,0.14053361,0.7654515
-20438.80319148936,0.07125459,0.0044063027,0.1252846,0.7990545
-20134.61436170213,0.07435198,0.0044119856,0.12819171,0.7930443
-19830.42553191489,0.121602416,0.00620424,0.16910271,0.7030906
-19526.23670212766,0.06936704,0.003849844,0.123324834,0.8034582
-19222.047872340427,0.05767774,0.0033271187,0.10904398,0.82995117
-18917.85904255319,0.05498337,0.0031091548,0.11030581,0.8316016
-18613.67021276596,0.06569384,0.0033331853,0.11642858,0.8145444
-18309.481382978724,0.0514395,0.0028322462,0.10572443,0.84000385
-18005.29255319149,0.04684142,0.0023751168,0.09365988,0.85712355
-17701.103723404256,0.04304704,0.0024296194,0.08892455,0.8655988
-17396.914893617024,0.042377304,0.0022591357,0.08383357,0.87152994
-17092.72606382979,0.04583003,0.0023055742,0.08446137,0.86740303
-16788.537234042553,0.046836,0.0022318035,0.08370593,0.8672263
-16484.34840425532,0.042424627,0.002057237,0.07977645,0.87574166
-16180.159574468084,0.065243155,0.0028853868,0.10648557,0.82538587
-15875.970744680852,0.06552442,0.0026635379,0.1014501,0.83036196
-15571.781914893618,0.04147157,0.002189424,0.087857224,0.8684818
-15267.593085106386,0.044984244,0.0020967186,0.08674256,0.8661765
-14963.40425531915,0.040080555,0.0020540976,0.082056,0.8758094
-14659.215425531916,0.03777813,0.002136808,0.077827066,0.88225806
-14355.026595744685,0.03593473,0.0020530175,0.07538244,0.88662976
-14050.837765957447,0.035313047,0.0023484537,0.08055323,0.8817853
