Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13164952,0.26465848,0.2946424,0.3090496
-36256.619937694704,0.123497784,0.19872169,0.22960265,0.4481779
-35952.42990654206,0.12043925,0.15159313,0.20567867,0.5222889
-35648.23987538941,0.21980944,0.12852345,0.2531763,0.3984908
-35344.04984423676,0.18446249,0.09215142,0.25506753,0.46831855
-35039.85981308411,0.2769178,0.06838896,0.33256787,0.32212538
-34735.669781931465,0.37013322,0.057354998,0.35802954,0.21448222
-34431.47975077882,0.2825384,0.053109597,0.34826878,0.31608325
-34127.28971962617,0.22269014,0.04395122,0.3335746,0.39978406
-33823.09968847352,0.21588047,0.037215367,0.3217546,0.4251496
-33518.90965732087,0.2580388,0.034989156,0.33874017,0.36823192
-33214.719626168226,0.1785491,0.028529435,0.28705704,0.50586444
-32910.52959501558,0.16271296,0.025775094,0.27828187,0.5332301
-32606.33956386293,0.15945779,0.022075746,0.27304548,0.545421
-32302.14953271028,0.14450169,0.018961323,0.2517582,0.5847788
-31997.959501557634,0.13802424,0.016288206,0.24561198,0.60007554
-31693.769470404983,0.14123066,0.015265634,0.24426877,0.59923494
-31389.57943925234,0.18689147,0.014910281,0.26712665,0.53107154
-31085.38940809969,0.14768685,0.012638798,0.24147466,0.5981997
-30781.199376947043,0.13578942,0.010303433,0.22929747,0.62460965
-30477.009345794395,0.14713015,0.00972051,0.22953048,0.6136189
-30172.819314641743,0.12786813,0.008810202,0.22097346,0.6423482
-29868.629283489096,0.11070688,0.008252194,0.20696011,0.6740808
-29564.439252336448,0.16767366,0.00901269,0.22845872,0.59485495
-29260.2492211838,0.1159596,0.007640662,0.20580487,0.6705949
-28956.059190031152,0.107925035,0.006268961,0.19540735,0.69039863
-28651.869158878504,0.11536362,0.0061814017,0.19485143,0.6836036
-28347.679127725856,0.10257204,0.0057382383,0.18469939,0.70699036
-28043.48909657321,0.09291601,0.005664845,0.18236896,0.71905017
-27739.29906542056,0.18597692,0.008134558,0.24248135,0.5634072
-27435.10903426792,0.11966898,0.006466482,0.18784018,0.6860243
-27130.919003115265,0.1796608,0.0073963823,0.20903888,0.60390395
-26826.728971962617,0.121476844,0.0055498113,0.19548231,0.677491
-26522.53894080997,0.12407271,0.005864288,0.22715703,0.64290595
-26218.34890965732,0.082485504,0.004115585,0.1974552,0.7159437
-25914.15887850468,0.094785854,0.004289112,0.18640637,0.71451867
-25609.968847352025,0.09663007,0.0041922117,0.18472314,0.7144546
-25305.778816199378,0.08346422,0.0040505948,0.17876245,0.73372275
-25001.58878504673,0.24593434,0.0078113414,0.3159017,0.4303526
-24697.39875389408,0.26219735,0.007945729,0.29359913,0.43625775
-24393.20872274144,0.21129346,0.008835321,0.30769128,0.47217998
-24089.018691588783,0.1056878,0.0054768366,0.24975231,0.639083
-23784.82866043613,0.08250725,0.004496584,0.21939377,0.6936024
-23480.638629283487,0.07964247,0.0045600412,0.19596869,0.7198288
-23176.44859813084,0.14427572,0.007135884,0.2752218,0.5733666
-22872.25856697819,0.094640076,0.0050920947,0.2100894,0.69017845
-22568.068535825543,0.09278794,0.0044483533,0.21217604,0.6905877
-22263.87850467289,0.077988,0.004174777,0.20940447,0.70843273
-21959.688473520247,0.06962857,0.0038312066,0.1783485,0.7481917
-21655.4984423676,0.0695627,0.0038679827,0.17219709,0.75437224
-21351.30841121495,0.07607047,0.004058757,0.1754849,0.74438584
-21047.118380062304,0.07741885,0.004601036,0.17797008,0.74001
-20742.928348909656,0.06620725,0.003921099,0.1745341,0.75533754
-20438.73831775701,0.072987415,0.004661475,0.17705539,0.74529576
-20134.54828660436,0.07921593,0.0048187943,0.17535241,0.74061286
-19830.358255451712,0.06745905,0.0037965537,0.15423398,0.77451044
-19526.168224299065,0.0649312,0.0035399261,0.14607319,0.7854557
-19221.978193146417,0.07295347,0.0040823547,0.16855508,0.7544091
-18917.78816199377,0.06294141,0.0032917697,0.14389633,0.7898705
-18613.59813084112,0.110279545,0.0041315546,0.16910757,0.7164813
-18309.40809968848,0.07224457,0.003924279,0.16123131,0.7625998
-18005.218068535825,0.05958437,0.0029103854,0.13095257,0.8065527
-17701.028037383177,0.0914411,0.003647292,0.14704867,0.7578629
-17396.83800623053,0.051444095,0.0026706092,0.12404194,0.8218433
